epoch,link_name,tx,rx,drop
8,CS27->US35,0,0,0
8,CS27->US43,51961,51961,0
8,CS27->US51,51564,51564,0
8,CS27->US59,31843,31842,0
8,CS27->US67,0,0,0
8,CS27->US75,50858,50858,0
8,CS27->US83,57203,57203,0
8,CS27->US91,51380,51380,0
8,CS27->US99,0,0,0
8,CS27->US107,0,0,0
8,CS27->US115,55439,55439,0
8,CS27->US123,53526,53526,0
8,CS28->US4,51245,51245,0
8,CS28->US12,49862,49862,0
8,CS28->US20,50781,50781,0
8,CS28->US28,31317,31317,0
8,CS28->US36,0,0,0
8,CS28->US44,52077,52077,0
8,CS28->US52,51679,51679,0
8,CS28->US60,31696,31696,0
8,CS28->US68,0,0,0
8,CS28->US76,51218,51218,0
8,CS28->US84,57425,57425,0
8,CS28->US92,51021,51021,0
8,CS28->US100,0,0,0
8,CS28->US108,0,0,0
8,CS28->US116,55637,55637,0
8,CS28->US124,53578,53578,0
8,CS29->US5,51335,51335,0
8,CS29->US13,50196,50196,0
8,CS29->US21,50776,50776,0
8,CS29->US29,31616,31616,0
8,CS29->US37,0,0,0
8,CS29->US45,52189,52189,0
8,CS29->US53,51406,51406,0
8,CS29->US61,31587,31587,0
8,CS29->US69,0,0,0
8,CS29->US77,50943,50943,0
8,CS29->US85,57338,57338,0
8,CS29->US93,51109,51109,0
8,CS29->US101,0,0,0
8,CS29->US109,0,0,0
8,CS29->US117,55716,55716,0
8,CS29->US125,53337,53337,0
8,CS30->US6,51612,51612,0
8,CS30->US14,50457,50457,0
8,CS30->US22,51158,51158,0
8,CS30->US30,31335,31335,0
8,CS30->US38,0,0,0
8,CS30->US46,51967,51967,0
8,CS30->US54,51651,51651,0
8,CS30->US62,32326,32326,0
8,CS30->US70,0,0,0
8,CS30->US78,50859,50859,0
8,CS30->US86,57512,57512,0
8,CS30->US94,51290,51290,0
8,CS30->US102,0,0,0
8,CS30->US110,0,0,0
8,CS30->US118,55583,55583,0
8,CS30->US126,53481,53481,0
8,CS31->US7,51333,51333,0
8,CS31->US15,50124,50124,0
8,CS31->US23,50540,50540,0
8,CS31->US31,31748,31747,0
8,CS31->US39,0,0,0
8,CS31->US47,52091,52091,0
8,CS31->US55,51584,51584,0
8,CS31->US63,31884,31882,0
8,CS31->US71,0,0,0
8,CS31->US79,50863,50863,0
8,CS31->US87,57630,57630,0
8,CS31->US95,51186,51186,0
8,CS31->US103,0,0,0
8,CS31->US111,0,0,0
8,CS31->US119,55561,55561,0
8,CS31->US127,53151,53151,0
8,CS32->US0,51200,51200,0
8,CS32->US8,50458,50458,0
8,CS32->US16,50652,50652,0
8,CS32->US24,31718,31718,0
8,CS32->US32,0,0,0
8,CS32->US40,51824,51824,0
8,CS32->US48,51897,51897,0
8,CS32->US56,32301,32300,0
8,CS32->US64,0,0,0
8,CS32->US72,50883,50883,0
8,CS32->US80,57849,57849,0
8,CS32->US88,50992,50992,0
8,CS32->US96,0,0,0
8,CS32->US104,0,0,0
8,CS32->US112,55780,55780,0
8,CS32->US120,53397,53397,0
8,CS33->US1,51768,51768,0
8,CS33->US9,50097,50097,0
8,CS33->US17,50671,50671,0
8,CS33->US25,31440,31440,0
8,CS33->US33,0,0,0
8,CS33->US41,52149,52149,0
8,CS33->US49,51842,51842,0
8,CS33->US57,32049,32049,0
8,CS33->US65,0,0,0
8,CS33->US73,50534,50534,0
8,CS33->US81,57469,57469,0
8,CS33->US89,51107,51107,0
8,CS33->US97,0,0,0
8,CS33->US105,0,0,0
8,CS33->US113,56128,56128,0
8,CS33->US121,53836,53836,0
8,CS34->US2,51195,51195,0
8,CS34->US10,50555,50555,0
8,CS34->US18,50690,50690,0
8,CS34->US26,31567,31565,0
8,CS34->US34,0,0,0
8,CS34->US42,52001,52001,0
8,CS34->US50,51381,51381,0
8,CS34->US58,32189,32188,0
8,CS34->US66,0,0,0
8,CS34->US74,51021,51021,0
8,CS34->US82,57476,57476,0
8,CS34->US90,51169,51169,0
8,CS34->US98,0,0,0
8,CS34->US106,0,0,0
8,CS34->US114,55658,55658,0
8,CS34->US122,53501,53501,0
8,CS35->US3,51713,51713,0
8,CS35->US11,50172,50172,0
8,CS35->US19,50941,50941,0
8,CS35->US27,31189,31189,0
8,CS35->US35,0,0,0
8,CS35->US43,51774,51774,0
8,CS35->US51,51493,51493,0
8,CS35->US59,32072,32072,0
8,CS35->US67,0,0,0
8,CS35->US75,51051,51051,0
8,CS35->US83,57866,57866,0
8,CS35->US91,50984,50984,0
8,CS35->US99,0,0,0
8,CS35->US107,0,0,0
8,CS35->US115,56116,56116,0
8,CS35->US123,53631,53631,0
8,CS36->US4,51567,51567,0
8,CS36->US12,50374,50374,0
8,CS36->US20,50739,50739,0
8,CS36->US28,31700,31700,0
8,CS36->US36,0,0,0
8,CS36->US44,51936,51936,0
8,CS36->US52,51333,51333,0
8,CS36->US60,32231,32229,0
8,CS36->US68,0,0,0
8,CS36->US76,50866,50866,0
8,CS36->US84,56836,56836,0
8,CS36->US92,51119,51119,0
8,CS36->US100,0,0,0
8,CS36->US108,0,0,0
8,CS36->US116,55352,55352,0
8,CS36->US124,53297,53297,0
8,CS37->US5,51443,51443,0
8,CS37->US13,50351,50351,0
8,CS37->US21,50896,50896,0
8,CS37->US29,31510,31510,0
8,CS37->US37,0,0,0
8,CS37->US45,51955,51955,0
8,CS37->US53,51368,51368,0
8,CS37->US61,32052,32052,0
8,CS37->US69,0,0,0
8,CS37->US77,51305,51305,0
8,CS37->US85,57314,57314,0
8,CS37->US93,50840,50840,0
8,CS37->US101,0,0,0
8,CS37->US109,0,0,0
8,CS37->US117,55349,55349,0
8,CS37->US125,53525,53525,0
8,CS38->US6,51303,51303,0
8,CS38->US14,50406,50406,0
8,CS38->US22,50979,50979,0
8,CS38->US30,31443,31442,0
8,CS38->US38,0,0,0
8,CS38->US46,51856,51856,0
8,CS38->US54,51595,51595,0
8,CS38->US62,31958,31957,0
8,CS38->US70,0,0,0
8,CS38->US78,51010,51010,0
8,CS38->US86,57589,57589,0
8,CS38->US94,51406,51406,0
8,CS38->US102,0,0,0
8,CS38->US110,0,0,0
8,CS38->US118,55971,55971,0
8,CS38->US126,53349,53349,0
8,CS39->US7,51796,51796,0
8,CS39->US15,50726,50726,0
8,CS39->US23,50757,50757,0
8,CS39->US31,31659,31658,0
8,CS39->US39,0,0,0
8,CS39->US47,51870,51870,0
8,CS39->US55,51129,51129,0
8,CS39->US63,31841,31841,0
8,CS39->US71,0,0,0
8,CS39->US79,51195,51195,0
8,CS39->US87,57128,57128,0
8,CS39->US95,51202,51202,0
8,CS39->US103,0,0,0
8,CS39->US111,0,0,0
8,CS39->US119,55717,55717,0
8,CS39->US127,53791,53791,0
8,CS40->US0,51580,51580,0
8,CS40->US8,50225,50225,0
8,CS40->US16,50596,50596,0
8,CS40->US24,31309,31307,0
8,CS40->US32,0,0,0
8,CS40->US40,51782,51782,0
8,CS40->US48,51147,51147,0
8,CS40->US56,32116,32115,0
8,CS40->US64,0,0,0
8,CS40->US72,50750,50750,0
8,CS40->US80,57119,57119,0
8,CS40->US88,51416,51416,0
8,CS40->US96,0,0,0
8,CS40->US104,0,0,0
8,CS40->US112,55980,55980,0
8,CS40->US120,53402,53402,0
8,CS41->US1,51237,51237,0
8,CS41->US9,50372,50372,0
8,CS41->US17,50533,50533,0
8,CS41->US25,31455,31455,0
8,CS41->US33,0,0,0
8,CS41->US41,51943,51943,0
8,CS41->US49,51729,51729,0
8,CS41->US57,31800,31800,0
8,CS41->US65,0,0,0
8,CS41->US73,50894,50894,0
8,CS41->US81,57848,57848,0
8,CS41->US89,51181,51181,0
8,CS41->US97,0,0,0
8,CS41->US105,0,0,0
8,CS41->US113,55598,55598,0
8,CS41->US121,53386,53386,0
8,CS42->US2,51378,51378,0
8,CS42->US10,50265,50265,0
8,CS42->US18,50732,50732,0
8,CS42->US26,31183,31179,0
8,CS42->US34,0,0,0
8,CS42->US42,51721,51721,0
8,CS42->US50,51711,51711,0
8,CS42->US58,32095,32095,0
8,CS42->US66,0,0,0
8,CS42->US74,50799,50799,0
8,CS42->US82,57401,57401,0
8,CS42->US90,51060,51060,0
8,CS42->US98,0,0,0
8,CS42->US106,0,0,0
8,CS42->US114,55645,55645,0
8,CS42->US122,53639,53639,0
8,CS43->US3,51287,51287,0
8,CS43->US11,50012,50012,0
8,CS43->US19,50701,50701,0
8,CS43->US27,31370,31370,0
8,CS43->US35,0,0,0
8,CS43->US43,51905,51905,0
8,CS43->US51,51638,51638,0
8,CS43->US59,32059,32058,0
8,CS43->US67,0,0,0
8,CS43->US75,51049,51049,0
8,CS43->US83,57271,57271,0
8,CS43->US91,51415,51415,0
8,CS43->US99,0,0,0
8,CS43->US107,0,0,0
8,CS43->US115,55174,55174,0
8,CS43->US123,53474,53474,0
8,CS44->US4,51432,51432,0
8,CS44->US12,50693,50693,0
8,CS44->US20,50971,50971,0
8,CS44->US28,31635,31635,0
8,CS44->US36,0,0,0
8,CS44->US44,51929,51929,0
8,CS44->US52,51505,51505,0
8,CS44->US60,32204,32204,0
8,CS44->US68,0,0,0
8,CS44->US76,51065,51065,0
8,CS44->US84,57273,57273,0
8,CS44->US92,51231,51231,0
8,CS44->US100,0,0,0
8,CS44->US108,0,0,0
8,CS44->US116,55383,55383,0
8,CS44->US124,53542,53542,0
8,CS45->US5,51343,51343,0
8,CS45->US13,49995,49995,0
8,CS45->US21,50522,50522,0
8,CS45->US29,31328,31328,0
8,CS45->US37,0,0,0
8,CS45->US45,52028,52028,0
8,CS45->US53,51390,51390,0
8,CS45->US61,31814,31814,0
8,CS45->US69,0,0,0
8,CS45->US77,51047,51047,0
8,CS45->US85,57151,57151,0
8,CS45->US93,51879,51879,0
8,CS45->US101,0,0,0
8,CS45->US109,0,0,0
8,CS45->US117,55727,55727,0
8,CS45->US125,53708,53708,0
8,CS46->US6,51457,51457,0
8,CS46->US14,50209,50209,0
8,CS46->US22,50996,50996,0
8,CS46->US30,31837,31837,0
8,CS46->US38,0,0,0
8,CS46->US46,52207,52207,0
8,CS46->US54,51549,51549,0
8,CS46->US62,32008,32008,0
8,CS46->US70,0,0,0
8,CS46->US78,51475,51475,0
8,CS46->US86,57226,57226,0
8,CS46->US94,51141,51141,0
8,CS46->US102,0,0,0
8,CS46->US110,0,0,0
8,CS46->US118,56188,56188,0
8,CS46->US126,53618,53618,0
8,CS47->US7,51290,51290,0
8,CS47->US15,50039,50039,0
8,CS47->US23,50642,50642,0
8,CS47->US31,31781,31781,0
8,CS47->US39,0,0,0
8,CS47->US47,51969,51969,0
8,CS47->US55,51219,51219,0
8,CS47->US63,32236,32236,0
8,CS47->US71,0,0,0
8,CS47->US79,50839,50839,0
8,CS47->US87,57467,57467,0
8,CS47->US95,51057,51057,0
8,CS47->US103,0,0,0
8,CS47->US111,0,0,0
8,CS47->US119,55737,55737,0
8,CS47->US127,53533,53533,0
8,CS48->US0,51614,51614,0
8,CS48->US8,50544,50544,0
8,CS48->US16,51043,51043,0
8,CS48->US24,31471,31470,0
8,CS48->US32,0,0,0
8,CS48->US40,52184,52184,0
8,CS48->US48,51720,51720,0
8,CS48->US56,31999,31999,0
8,CS48->US64,0,0,0
8,CS48->US72,50995,50995,0
8,CS48->US80,57341,57341,0
8,CS48->US88,51246,51246,0
8,CS48->US96,0,0,0
8,CS48->US104,0,0,0
8,CS48->US112,55593,55593,0
8,CS48->US120,53817,53817,0
8,CS49->US1,51315,51315,0
8,CS49->US9,50176,50176,0
8,CS49->US17,50501,50501,0
8,CS49->US25,31597,31597,0
8,CS49->US33,0,0,0
8,CS49->US41,51987,51987,0
8,CS49->US49,51215,51215,0
8,CS49->US57,32143,32143,0
8,CS49->US65,0,0,0
8,CS49->US73,50809,50809,0
8,CS49->US81,57417,57417,0
8,CS49->US89,51121,51121,0
8,CS49->US97,0,0,0
8,CS49->US105,0,0,0
8,CS49->US113,55921,55921,0
8,CS49->US121,53084,53084,0
8,CS50->US2,51102,51102,0
8,CS50->US10,50880,50880,0
8,CS50->US18,50736,50736,0
8,CS50->US26,31483,31482,0
8,CS50->US34,0,0,0
8,CS50->US42,52025,52025,0
8,CS50->US50,51553,51553,0
8,CS50->US58,32132,32132,0
8,CS50->US66,0,0,0
8,CS50->US74,51032,51032,0
8,CS50->US82,57377,57377,0
8,CS50->US90,51332,51332,0
8,CS50->US98,0,0,0
8,CS50->US106,0,0,0
8,CS50->US114,56043,56043,0
8,CS50->US122,53536,53536,0
8,CS51->US3,51285,51285,0
8,CS51->US11,50170,50170,0
8,CS51->US19,51029,51029,0
8,CS51->US27,31362,31361,0
8,CS51->US35,0,0,0
8,CS51->US43,52024,52024,0
8,CS51->US51,51728,51728,0
8,CS51->US59,31871,31870,0
8,CS51->US67,0,0,0
8,CS51->US75,51028,51028,0
8,CS51->US83,57121,57121,0
8,CS51->US91,50952,50952,0
8,CS51->US99,0,0,0
8,CS51->US107,0,0,0
8,CS51->US115,55762,55762,0
8,CS51->US123,53800,53800,0
8,CS52->US4,51475,51475,0
8,CS52->US12,50272,50272,0
8,CS52->US20,50806,50806,0
8,CS52->US28,31346,31346,0
8,CS52->US36,0,0,0
8,CS52->US44,52498,52498,0
8,CS52->US52,51511,51511,0
8,CS52->US60,32175,32175,0
8,CS52->US68,0,0,0
8,CS52->US76,51309,51309,0
8,CS52->US84,57191,57191,0
8,CS52->US92,51476,51476,0
8,CS52->US100,0,0,0
8,CS52->US108,0,0,0
8,CS52->US116,55664,55664,0
8,CS52->US124,53725,53725,0
8,CS53->US5,51501,51501,0
8,CS53->US13,50532,50532,0
8,CS53->US21,50435,50435,0
8,CS53->US29,31339,31339,0
8,CS53->US37,0,0,0
8,CS53->US45,52256,52256,0
8,CS53->US53,51529,51529,0
8,CS53->US61,32250,32250,0
8,CS53->US69,0,0,0
8,CS53->US77,51349,51349,0
8,CS53->US85,57257,57257,0
8,CS53->US93,51047,51047,0
8,CS53->US101,0,0,0
8,CS53->US109,0,0,0
8,CS53->US117,55259,55259,0
8,CS53->US125,53004,53004,0
8,CS54->US6,51144,51144,0
8,CS54->US14,50804,50804,0
8,CS54->US22,50574,50574,0
8,CS54->US30,31539,31539,0
8,CS54->US38,0,0,0
8,CS54->US46,51912,51912,0
8,CS54->US54,51350,51350,0
8,CS54->US62,31972,31972,0
8,CS54->US70,0,0,0
8,CS54->US78,51172,51172,0
8,CS54->US86,57202,57202,0
8,CS54->US94,50872,50872,0
8,CS54->US102,0,0,0
8,CS54->US110,0,0,0
8,CS54->US118,55931,55931,0
8,CS54->US126,53506,53506,0
8,CS55->US7,51450,51450,0
8,CS55->US15,50262,50262,0
8,CS55->US23,51080,51080,0
8,CS55->US31,31449,31449,0
8,CS55->US39,0,0,0
8,CS55->US47,51778,51778,0
8,CS55->US55,51537,51537,0
8,CS55->US63,32425,32424,0
8,CS55->US71,0,0,0
8,CS55->US79,50490,50490,0
8,CS55->US87,57165,57165,0
8,CS55->US95,51213,51213,0
8,CS55->US103,0,0,0
8,CS55->US111,0,0,0
8,CS55->US119,56010,56010,0
8,CS55->US127,53651,53651,0
8,CS56->US0,51594,51594,0
8,CS56->US8,50228,50228,0
8,CS56->US16,51024,51024,0
8,CS56->US24,31737,31736,0
8,CS56->US32,0,0,0
8,CS56->US40,51656,51656,0
8,CS56->US48,51658,51658,0
8,CS56->US56,32023,32023,0
8,CS56->US64,0,0,0
8,CS56->US72,50823,50823,0
8,CS56->US80,57195,57195,0
8,CS56->US88,51335,51335,0
8,CS56->US96,0,0,0
8,CS56->US104,0,0,0
8,CS56->US112,55901,55901,0
8,CS56->US120,53532,53532,0
8,CS57->US1,51587,51587,0
8,CS57->US9,50218,50218,0
8,CS57->US17,50908,50908,0
8,CS57->US25,31150,31149,0
8,CS57->US33,0,0,0
8,CS57->US41,52186,52186,0
8,CS57->US49,51452,51452,0
8,CS57->US57,32144,32143,0
8,CS57->US65,0,0,0
8,CS57->US73,51400,51400,0
8,CS57->US81,57494,57494,0
8,CS57->US89,51363,51363,0
8,CS57->US97,0,0,0
8,CS57->US105,0,0,0
8,CS57->US113,56178,56178,0
8,CS57->US121,53324,53324,0
8,CS58->US2,51852,51852,0
8,CS58->US10,50105,50105,0
8,CS58->US18,50588,50588,0
8,CS58->US26,31284,31284,0
8,CS58->US34,0,0,0
8,CS58->US42,51785,51785,0
8,CS58->US50,51494,51494,0
8,CS58->US58,32111,32109,0
8,CS58->US66,0,0,0
8,CS58->US74,51333,51333,0
8,CS58->US82,57538,57538,0
8,CS58->US90,50931,50931,0
8,CS58->US98,0,0,0
8,CS58->US106,0,0,0
8,CS58->US114,55923,55923,0
8,CS58->US122,53654,53654,0
8,CS59->US3,51382,51382,0
8,CS59->US11,50021,50021,0
8,CS59->US19,50696,50696,0
8,CS59->US27,31260,31259,0
8,CS59->US35,0,0,0
8,CS59->US43,52377,52377,0
8,CS59->US51,51151,51151,0
8,CS59->US59,32317,32317,0
8,CS59->US67,0,0,0
8,CS59->US75,50893,50893,0
8,CS59->US83,56948,56948,0
8,CS59->US91,51163,51163,0
8,CS59->US99,0,0,0
8,CS59->US107,0,0,0
8,CS59->US115,55816,55816,0
8,CS59->US123,53101,53101,0
8,CS60->US4,51584,51584,0
8,CS60->US12,50254,50254,0
8,CS60->US20,51429,51429,0
8,CS60->US28,31401,31401,0
8,CS60->US36,0,0,0
8,CS60->US44,51433,51433,0
8,CS60->US52,51557,51557,0
8,CS60->US60,31903,31903,0
8,CS60->US68,0,0,0
8,CS60->US76,51326,51326,0
8,CS60->US84,57871,57871,0
8,CS60->US92,51144,51144,0
8,CS60->US100,0,0,0
8,CS60->US108,0,0,0
8,CS60->US116,55760,55760,0
8,CS60->US124,53648,53648,0
8,CS61->US5,51649,51649,0
8,CS61->US13,50501,50501,0
8,CS61->US21,50999,50999,0
8,CS61->US29,31335,31335,0
8,CS61->US37,0,0,0
8,CS61->US45,52101,52101,0
8,CS61->US53,51385,51385,0
8,CS61->US61,32244,32244,0
8,CS61->US69,0,0,0
8,CS61->US77,51041,51041,0
8,CS61->US85,57622,57622,0
8,CS61->US93,51558,51558,0
8,CS61->US101,0,0,0
8,CS61->US109,0,0,0
8,CS61->US117,55568,55568,0
8,CS61->US125,53669,53669,0
8,CS62->US6,51437,51437,0
8,CS62->US14,50158,50158,0
8,CS62->US22,50715,50715,0
8,CS62->US30,31145,31144,0
8,CS62->US38,0,0,0
8,CS62->US46,51681,51681,0
8,CS62->US54,51463,51463,0
8,CS62->US62,32002,32002,0
8,CS62->US70,0,0,0
8,CS62->US78,51163,51163,0
8,CS62->US86,57209,57209,0
8,CS62->US94,51299,51299,0
8,CS62->US102,0,0,0
8,CS62->US110,0,0,0
8,CS62->US118,55882,55882,0
8,CS62->US126,53674,53674,0
8,CS63->US7,51612,51612,0
8,CS63->US15,50607,50607,0
8,CS63->US23,50731,50731,0
8,CS63->US31,31841,31841,0
8,CS63->US39,0,0,0
8,CS63->US47,52058,52058,0
8,CS63->US55,51725,51725,0
8,CS63->US63,32495,32495,0
8,CS63->US71,0,0,0
8,CS63->US79,51161,51161,0
8,CS63->US87,57304,57304,0
8,CS63->US95,51107,51107,0
8,CS63->US103,0,0,0
8,CS63->US111,0,0,0
8,CS63->US119,56117,56117,0
8,CS63->US127,53568,53568,0
9,US0->CS0,51659,51659,0
9,US0->CS8,51628,51628,0
9,US0->CS16,51842,51842,0
9,US0->CS24,51944,51944,0
9,US0->CS32,52200,52200,0
9,US0->CS40,51403,51403,0
9,US0->CS48,51985,51985,0
9,US0->CS56,51966,51966,0
9,US1->CS1,51490,51490,0
9,US1->CS9,51717,51717,0
9,US1->CS17,51720,51720,0
9,US1->CS25,51952,51952,0
9,US1->CS33,52087,52087,0
9,US1->CS41,52016,52016,0
9,US1->CS49,51514,51514,0
9,US1->CS57,51733,51733,0
9,US2->CS2,51678,51678,0
9,US2->CS10,51640,51640,0
9,US2->CS18,51691,51691,0
9,US2->CS26,52024,52024,0
9,US2->CS34,51656,51656,0
9,US2->CS42,52026,52026,0
9,US2->CS50,51849,51849,0
9,US2->CS58,51789,51789,0
9,US3->CS3,52063,52063,0
9,US3->CS11,51481,51481,0
9,US3->CS19,52047,52047,0
9,US3->CS27,51821,51821,0
9,US3->CS35,51708,51708,0
9,US3->CS43,51893,51893,0
9,US3->CS51,52022,52022,0
9,US3->CS59,51468,51468,0
9,US4->CS4,51699,51699,0
9,US4->CS12,51643,51643,0
9,US4->CS20,51570,51570,0
9,US4->CS28,51918,51918,0
9,US4->CS36,51642,51642,0
9,US4->CS44,51769,51769,0
9,US4->CS52,51793,51793,0
9,US4->CS60,51837,51837,0
9,US5->CS5,51668,51668,0
9,US5->CS13,51561,51561,0
9,US5->CS21,51640,51640,0
9,US5->CS29,51675,51675,0
9,US5->CS37,51684,51684,0
9,US5->CS45,51640,51640,0
9,US5->CS53,51823,51823,0
9,US5->CS61,51630,51630,0
9,US6->CS6,51640,51640,0
9,US6->CS14,51789,51789,0
9,US6->CS22,52103,52103,0
9,US6->CS30,51917,51917,0
9,US6->CS38,51845,51845,0
9,US6->CS46,51805,51805,0
9,US6->CS54,51617,51617,0
9,US6->CS62,51759,51759,0
9,US7->CS7,51488,51488,0
9,US7->CS15,51768,51768,0
9,US7->CS23,51466,51466,0
9,US7->CS31,51843,51843,0
9,US7->CS39,51429,51429,0
9,US7->CS47,51498,51498,0
9,US7->CS55,51810,51810,0
9,US7->CS63,51961,51961,0
9,US8->CS0,57315,57315,0
9,US8->CS8,57248,57248,0
9,US8->CS16,57298,57298,0
9,US8->CS24,57249,57249,0
9,US8->CS32,57979,57979,0
9,US8->CS40,57187,57187,0
9,US8->CS48,57516,57516,0
9,US8->CS56,57302,57302,0
9,US9->CS1,57390,57390,0
9,US9->CS9,57631,57631,0
9,US9->CS17,57355,57355,0
9,US9->CS25,57214,57214,0
9,US9->CS33,57619,57619,0
9,US9->CS41,57954,57954,0
9,US9->CS49,57553,57553,0
9,US9->CS57,57566,57566,0
9,US10->CS2,57677,57677,0
9,US10->CS10,57645,57645,0
9,US10->CS18,57379,57379,0
9,US10->CS26,57363,57363,0
9,US10->CS34,57616,57616,0
9,US10->CS42,57538,57538,0
9,US10->CS50,57466,57466,0
9,US10->CS58,57636,57636,0
9,US11->CS3,57217,57217,0
9,US11->CS11,57065,57065,0
9,US11->CS19,56936,56936,0
9,US11->CS27,57266,57266,0
9,US11->CS35,57958,57958,0
9,US11->CS43,57341,57341,0
9,US11->CS51,57253,57253,0
9,US11->CS59,57047,57047,0
9,US12->CS4,57391,57391,0
9,US12->CS12,57528,57528,0
9,US12->CS20,57271,57271,0
9,US12->CS28,57548,57548,0
9,US12->CS36,56890,56890,0
9,US12->CS44,57352,57352,0
9,US12->CS52,57297,57297,0
9,US12->CS60,58019,58019,0
9,US13->CS5,57795,57795,0
9,US13->CS13,57340,57340,0
9,US13->CS21,56916,56916,0
9,US13->CS29,57413,57413,0
9,US13->CS37,57369,57369,0
9,US13->CS45,57256,57256,0
9,US13->CS53,57361,57361,0
9,US13->CS61,57690,57690,0
9,US14->CS6,57351,57351,0
9,US14->CS14,57169,57169,0
9,US14->CS22,57425,57425,0
9,US14->CS30,57575,57575,0
9,US14->CS38,57700,57700,0
9,US14->CS46,57309,57309,0
9,US14->CS54,57339,57339,0
9,US14->CS62,57323,57323,0
9,US15->CS7,57707,57707,0
9,US15->CS15,57009,57009,0
9,US15->CS23,57765,57765,0
9,US15->CS31,57812,57812,0
9,US15->CS39,57186,57186,0
9,US15->CS47,57570,57570,0
9,US15->CS55,57301,57301,0
9,US15->CS63,57351,57351,0
9,US16->CS0,53383,53383,0
9,US16->CS8,53838,53838,0
9,US16->CS16,53302,53302,0
9,US16->CS24,53554,53554,0
9,US16->CS32,53499,53499,0
9,US16->CS40,53516,53516,0
9,US16->CS48,53932,53932,0
9,US16->CS56,53638,53638,0
9,US17->CS1,53628,53628,0
9,US17->CS9,53600,53600,0
9,US17->CS17,53397,53397,0
9,US17->CS25,53214,53214,0
9,US17->CS33,53972,53972,0
9,US17->CS41,53479,53479,0
9,US17->CS49,53194,53194,0
9,US17->CS57,53475,53475,0
9,US18->CS2,53300,53300,0
9,US18->CS10,53484,53484,0
9,US18->CS18,53334,53334,0
9,US18->CS26,53770,53770,0
9,US18->CS34,53530,53530,0
9,US18->CS42,53692,53692,0
9,US18->CS50,53643,53643,0
9,US18->CS58,53720,53720,0
9,US19->CS3,53650,53650,0
9,US19->CS11,53815,53815,0
9,US19->CS19,53308,53308,0
9,US19->CS27,53723,53723,0
9,US19->CS35,53680,53680,0
9,US19->CS43,53638,53638,0
9,US19->CS51,53939,53939,0
9,US19->CS59,53228,53228,0
9,US20->CS4,53328,53328,0
9,US20->CS12,53533,53533,0
9,US20->CS20,53906,53906,0
9,US20->CS28,53547,53547,0
9,US20->CS36,53416,53416,0
9,US20->CS44,53673,53673,0
9,US20->CS52,53852,53852,0
9,US20->CS60,53717,53717,0
9,US21->CS5,52992,52992,0
9,US21->CS13,53458,53458,0
9,US21->CS21,53309,53309,0
9,US21->CS29,53454,53454,0
9,US21->CS37,53662,53662,0
9,US21->CS45,53806,53806,0
9,US21->CS53,53106,53106,0
9,US21->CS61,53765,53765,0
9,US22->CS6,53759,53759,0
9,US22->CS14,53388,53388,0
9,US22->CS22,54177,54177,0
9,US22->CS30,53621,53621,0
9,US22->CS38,53495,53495,0
9,US22->CS46,53756,53756,0
9,US22->CS54,53580,53580,0
9,US22->CS62,53799,53799,0
9,US23->CS7,53847,53847,0
9,US23->CS15,53810,53810,0
9,US23->CS23,53660,53660,0
9,US23->CS31,53307,53307,0
9,US23->CS39,53947,53947,0
9,US23->CS47,53680,53680,0
9,US23->CS55,53740,53740,0
9,US23->CS63,53763,53763,0
9,US24->CS0,50937,50937,0
9,US24->CS8,50856,50856,0
9,US24->CS16,50271,50271,0
9,US24->CS24,50855,50855,0
9,US24->CS32,50936,50936,0
9,US24->CS40,50277,50277,0
9,US24->CS48,50565,50565,0
9,US24->CS56,50767,50767,0
9,US25->CS1,50818,50818,0
9,US25->CS9,50418,50418,0
9,US25->CS17,50758,50758,0
9,US25->CS25,50664,50664,0
9,US25->CS33,50577,50577,0
9,US25->CS41,50393,50393,0
9,US25->CS49,50657,50657,0
9,US25->CS57,50777,50777,0
9,US26->CS2,50707,50707,0
9,US26->CS10,50385,50385,0
9,US26->CS18,50693,50693,0
9,US26->CS26,50816,50816,0
9,US26->CS34,50846,50846,0
9,US26->CS42,50363,50363,0
9,US26->CS50,50845,50845,0
9,US26->CS58,50752,50752,0
9,US27->CS3,50388,50388,0
9,US27->CS11,50222,50222,0
9,US27->CS19,50685,50685,0
9,US27->CS27,50622,50622,0
9,US27->CS35,50657,50657,0
9,US27->CS43,50807,50807,0
9,US27->CS51,50309,50309,0
9,US27->CS59,50973,50973,0
9,US28->CS4,50363,50363,0
9,US28->CS12,50574,50574,0
9,US28->CS20,50831,50831,0
9,US28->CS28,50387,50387,0
9,US28->CS36,50926,50926,0
9,US28->CS44,50842,50842,0
9,US28->CS52,50829,50829,0
9,US28->CS60,50366,50366,0
9,US29->CS5,50548,50548,0
9,US29->CS13,50737,50737,0
9,US29->CS21,50649,50649,0
9,US29->CS29,50260,50254,6
9,US29->CS37,50689,50689,0
9,US29->CS45,50567,50567,0
9,US29->CS53,50634,50634,0
9,US29->CS61,50827,50827,0
9,US30->CS6,50625,50625,0
9,US30->CS14,50630,50630,0
9,US30->CS22,50709,50709,0
9,US30->CS30,50813,50813,0
9,US30->CS38,50527,50527,0
9,US30->CS46,50550,50550,0
9,US30->CS54,50595,50595,0
9,US30->CS62,50465,50465,0
9,US31->CS7,50729,50729,0
9,US31->CS15,50651,50651,0
9,US31->CS23,50523,50523,0
