epoch,link_name,tx,rx,drop
15,CS7->US95,64069,64068,0
15,CS7->US103,106879,106879,0
15,CS7->US111,107892,107892,0
15,CS7->US119,62690,62689,0
15,CS7->US127,75209,75208,0
15,CS8->US0,52493,52493,0
15,CS8->US8,83472,83472,0
15,CS8->US16,71912,71912,0
15,CS8->US24,96206,96206,0
15,CS8->US32,118274,118274,0
15,CS8->US40,57733,57733,0
15,CS8->US48,52514,52514,0
15,CS8->US56,95390,95390,0
15,CS8->US64,117516,117516,0
15,CS8->US72,64332,64331,0
15,CS8->US80,87237,87237,0
15,CS8->US88,64658,64658,0
15,CS8->US96,106245,106245,0
15,CS8->US104,108945,108944,0
15,CS8->US112,62959,62959,0
15,CS8->US120,75449,75448,0
15,CS9->US1,51344,51344,0
15,CS9->US9,82669,82669,0
15,CS9->US17,72410,72410,0
15,CS9->US25,96865,96865,0
15,CS9->US33,117516,117516,0
15,CS9->US41,57612,57612,0
15,CS9->US49,52347,52346,0
15,CS9->US57,96130,96130,0
15,CS9->US65,118302,118302,0
15,CS9->US73,63869,63868,0
15,CS9->US81,86647,86647,0
15,CS9->US89,64522,64521,0
15,CS9->US97,106393,106392,0
15,CS9->US105,108377,108377,0
15,CS9->US113,62809,62808,0
15,CS9->US121,75516,75516,0
15,CS10->US2,52230,52230,0
15,CS10->US10,83217,83217,0
15,CS10->US18,72372,72372,0
15,CS10->US26,96676,96675,0
15,CS10->US34,117484,117484,0
15,CS10->US42,57156,57156,0
15,CS10->US50,51932,51932,0
15,CS10->US58,95551,95551,0
15,CS10->US66,118542,118541,0
15,CS10->US74,64053,64052,0
15,CS10->US82,87035,87035,0
15,CS10->US90,64522,64522,0
15,CS10->US98,106298,106298,0
15,CS10->US106,108014,108014,0
15,CS10->US114,63135,63134,0
15,CS10->US122,75272,75272,0
15,CS11->US3,51870,51870,0
15,CS11->US11,83077,83077,0
15,CS11->US19,72628,72628,0
15,CS11->US27,96019,96017,0
15,CS11->US35,117398,117398,0
15,CS11->US43,57606,57606,0
15,CS11->US51,51726,51726,0
15,CS11->US59,95160,95159,0
15,CS11->US67,118205,118204,0
15,CS11->US75,64430,64429,0
15,CS11->US83,86661,86661,0
15,CS11->US91,64252,64252,0
15,CS11->US99,106288,106288,0
15,CS11->US107,108520,108519,0
15,CS11->US115,62877,62877,0
15,CS11->US123,75100,75100,0
15,CS12->US4,52254,52254,0
15,CS12->US12,83187,83187,0
15,CS12->US20,72614,72614,0
15,CS12->US28,95845,95845,0
15,CS12->US36,118184,118183,0
15,CS12->US44,57741,57741,0
15,CS12->US52,52044,52044,0
15,CS12->US60,95748,95748,0
15,CS12->US68,118195,118194,0
15,CS12->US76,64645,64645,0
15,CS12->US84,86997,86997,0
15,CS12->US92,64362,64362,0
15,CS12->US100,106322,106320,0
15,CS12->US108,108353,108352,0
15,CS12->US116,63179,63179,0
15,CS12->US124,74848,74847,0
15,CS13->US5,52068,52068,0
15,CS13->US13,83195,83195,0
15,CS13->US21,71858,71858,0
15,CS13->US29,95848,95847,0
15,CS13->US37,118066,118065,0
15,CS13->US45,57695,57695,0
15,CS13->US53,52451,52451,0
15,CS13->US61,95257,95256,0
15,CS13->US69,118184,118183,0
15,CS13->US77,64056,64055,0
15,CS13->US85,86729,86729,0
15,CS13->US93,64648,64648,0
15,CS13->US101,106500,106500,0
15,CS13->US109,108603,108603,0
15,CS13->US117,63227,63227,0
15,CS13->US125,75293,75293,0
15,CS14->US6,51990,51990,0
15,CS14->US14,82990,82990,0
15,CS14->US22,72219,72217,0
15,CS14->US30,96062,96062,0
15,CS14->US38,117401,117400,0
15,CS14->US46,58115,58114,0
15,CS14->US54,51748,51747,0
15,CS14->US62,95582,95582,0
15,CS14->US70,118575,118575,0
15,CS14->US78,64422,64421,0
15,CS14->US86,86944,86943,0
15,CS14->US94,64355,64355,0
15,CS14->US102,106121,106119,0
15,CS14->US110,108341,108340,0
15,CS14->US118,63174,63174,0
15,CS14->US126,75233,75233,0
15,CS15->US7,52239,52239,0
15,CS15->US15,83488,83488,0
15,CS15->US23,72706,72706,0
15,CS15->US31,96108,96108,0
15,CS15->US39,117633,117633,0
15,CS15->US47,57309,57308,0
15,CS15->US55,52319,52319,0
15,CS15->US63,94841,94841,0
15,CS15->US71,118224,118224,0
15,CS15->US79,63975,63975,0
15,CS15->US87,86448,86448,0
15,CS15->US95,64207,64207,0
15,CS15->US103,106374,106373,0
15,CS15->US111,107861,107861,0
15,CS15->US119,63353,63352,0
15,CS15->US127,75430,75430,0
15,CS16->US0,52028,52028,0
15,CS16->US8,83185,83185,0
15,CS16->US16,72711,72710,0
15,CS16->US24,96317,96316,0
15,CS16->US32,117430,117429,0
15,CS16->US40,57616,57616,0
15,CS16->US48,52092,52092,0
15,CS16->US56,95539,95539,0
15,CS16->US64,118034,118033,0
15,CS16->US72,64306,64306,0
15,CS16->US80,86657,86656,0
15,CS16->US88,64770,64770,0
15,CS16->US96,106294,106294,0
15,CS16->US104,108410,108410,0
15,CS16->US112,62730,62729,0
15,CS16->US120,75056,75056,0
15,CS17->US1,52202,52202,0
15,CS17->US9,82901,82901,0
15,CS17->US17,72105,72105,0
15,CS17->US25,95740,95740,0
15,CS17->US33,118303,118303,0
15,CS17->US41,57776,57775,0
15,CS17->US49,52281,52281,0
15,CS17->US57,95268,95268,0
15,CS17->US65,118623,118623,0
15,CS17->US73,64208,64208,0
15,CS17->US81,86348,86348,0
15,CS17->US89,64271,64271,0
15,CS17->US97,106289,106289,0
15,CS17->US105,108321,108321,0
15,CS17->US113,62874,62874,0
15,CS17->US121,75396,75396,0
15,CS18->US2,52230,52230,0
15,CS18->US10,83274,83274,0
15,CS18->US18,71866,71866,0
15,CS18->US26,95729,95729,0
15,CS18->US34,117826,117826,0
15,CS18->US42,57418,57418,0
15,CS18->US50,52040,52040,0
15,CS18->US58,95461,95460,0
15,CS18->US66,118715,118714,0
15,CS18->US74,64212,64212,0
15,CS18->US82,86543,86543,0
15,CS18->US90,64526,64526,0
15,CS18->US98,106650,106650,0
15,CS18->US106,108505,108504,0
15,CS18->US114,62794,62794,0
15,CS18->US122,75121,75121,0
15,CS19->US3,51670,51670,0
15,CS19->US11,83026,83026,0
15,CS19->US19,72548,72548,0
15,CS19->US27,97090,97087,0
15,CS19->US35,118227,118227,0
15,CS19->US43,57367,57367,0
15,CS19->US51,52036,52036,0
15,CS19->US59,95626,95626,0
15,CS19->US67,118371,118371,0
15,CS19->US75,64502,64501,0
15,CS19->US83,86929,86929,0
15,CS19->US91,64678,64678,0
15,CS19->US99,106628,106627,0
15,CS19->US107,108122,108122,0
15,CS19->US115,63343,63343,0
15,CS19->US123,74580,74579,0
15,CS20->US4,52213,52213,0
15,CS20->US12,82471,82471,0
15,CS20->US20,72216,72216,0
15,CS20->US28,95881,95880,0
15,CS20->US36,117664,117664,0
15,CS20->US44,57739,57739,0
15,CS20->US52,51663,51663,0
15,CS20->US60,95917,95916,0
15,CS20->US68,118205,118205,0
15,CS20->US76,64110,64110,0
15,CS20->US84,87336,87336,0
15,CS20->US92,64227,64227,0
15,CS20->US100,106135,106135,0
15,CS20->US108,109043,109042,0
15,CS20->US116,63231,63230,0
15,CS20->US124,75349,75349,0
15,CS21->US5,52102,52102,0
15,CS21->US13,82632,82632,0
15,CS21->US21,72020,72020,0
15,CS21->US29,96099,96099,0
15,CS21->US37,117831,117830,0
15,CS21->US45,57681,57681,0
15,CS21->US53,52299,52299,0
15,CS21->US61,94845,94845,0
15,CS21->US69,118135,118133,0
15,CS21->US77,64399,64399,0
15,CS21->US85,86532,86532,0
15,CS21->US93,64113,64113,0
15,CS21->US101,106695,106695,0
15,CS21->US109,108465,108465,0
15,CS21->US117,63102,63102,0
15,CS21->US125,75528,75528,0
15,CS22->US6,52033,52033,0
15,CS22->US14,83121,83120,0
15,CS22->US22,71853,71853,0
15,CS22->US30,95388,95387,0
15,CS22->US38,118108,118108,0
15,CS22->US46,57486,57486,0
15,CS22->US54,52114,52113,0
15,CS22->US62,95121,95121,0
15,CS22->US70,118110,118109,0
15,CS22->US78,63953,63953,0
15,CS22->US86,87047,87046,0
15,CS22->US94,64188,64188,0
15,CS22->US102,107292,107291,0
15,CS22->US110,108279,108278,0
15,CS22->US118,63086,63086,0
15,CS22->US126,75181,75180,0
15,CS23->US7,52472,52472,0
15,CS23->US15,83240,83239,0
15,CS23->US23,72671,72671,0
15,CS23->US31,95973,95973,0
15,CS23->US39,118096,118095,0
15,CS23->US47,57598,57598,0
15,CS23->US55,52412,52412,0
15,CS23->US63,95899,95897,0
15,CS23->US71,118632,118632,0
15,CS23->US79,63864,63864,0
15,CS23->US87,86819,86819,0
15,CS23->US95,64086,64085,0
15,CS23->US103,106073,106070,0
15,CS23->US111,108366,108366,0
15,CS23->US119,62981,62981,0
15,CS23->US127,75393,75391,0
15,CS24->US0,52511,52511,0
15,CS24->US8,83237,83237,0
15,CS24->US16,72000,72000,0
15,CS24->US24,96075,96075,0
15,CS24->US32,117908,117908,0
15,CS24->US40,57772,57772,0
15,CS24->US48,52034,52034,0
15,CS24->US56,94956,94956,0
15,CS24->US64,117993,117993,0
15,CS24->US72,64044,64044,0
15,CS24->US80,87139,87138,0
15,CS24->US88,64568,64567,0
15,CS24->US96,106547,106547,0
15,CS24->US104,107778,107777,0
15,CS24->US112,63288,63288,0
15,CS24->US120,75596,75595,0
15,CS25->US1,52181,52181,0
15,CS25->US9,83352,83351,0
15,CS25->US17,72241,72241,0
15,CS25->US25,95640,95640,0
15,CS25->US33,117599,117599,0
15,CS25->US41,57365,57365,0
15,CS25->US49,52289,52289,0
15,CS25->US57,95146,95146,0
15,CS25->US65,118459,118457,0
15,CS25->US73,64008,64008,0
15,CS25->US81,87303,87303,0
15,CS25->US89,64361,64360,0
15,CS25->US97,106460,106458,0
15,CS25->US105,108730,108729,0
15,CS25->US113,63236,63236,0
15,CS25->US121,75298,75298,0
15,CS26->US2,52293,52293,0
15,CS26->US10,83223,83223,0
15,CS26->US18,72821,72821,0
15,CS26->US26,95794,95792,0
15,CS26->US34,117543,117543,0
15,CS26->US42,57509,57509,0
15,CS26->US50,51884,51884,0
15,CS26->US58,95583,95581,0
15,CS26->US66,117680,117679,0
15,CS26->US74,63973,63973,0
15,CS26->US82,86571,86570,0
15,CS26->US90,64937,64937,0
15,CS26->US98,106271,106271,0
15,CS26->US106,108245,108245,0
15,CS26->US114,63199,63198,0
15,CS26->US122,75251,75250,0
15,CS27->US3,52219,52219,0
15,CS27->US11,82861,82860,0
15,CS27->US19,72153,72153,0
15,CS27->US27,96045,96045,0
15,CS27->US35,117236,117236,0
15,CS27->US43,57419,57419,0
15,CS27->US51,51920,51920,0
15,CS27->US59,95292,95292,0
15,CS27->US67,118327,118327,0
15,CS27->US75,64121,64121,0
15,CS27->US83,87164,87164,0
15,CS27->US91,64419,64419,0
15,CS27->US99,106102,106101,0
15,CS27->US107,108021,108020,0
15,CS27->US115,63062,63062,0
15,CS27->US123,75271,75271,0
15,CS28->US4,51896,51896,0
15,CS28->US12,83146,83146,0
15,CS28->US20,72395,72395,0
15,CS28->US28,95973,95973,0
15,CS28->US36,118221,118221,0
15,CS28->US44,57913,57913,0
15,CS28->US52,52368,52368,0
15,CS28->US60,95198,95198,0
15,CS28->US68,118592,118592,0
15,CS28->US76,64243,64243,0
15,CS28->US84,86933,86932,0
15,CS28->US92,64140,64140,0
15,CS28->US100,107318,107318,0
15,CS28->US108,108049,108048,0
15,CS28->US116,62719,62719,0
15,CS28->US124,75496,75495,0
15,CS29->US5,52019,52019,0
15,CS29->US13,83167,83167,0
15,CS29->US21,72417,72417,0
15,CS29->US29,96570,96570,0
15,CS29->US37,117216,117216,0
15,CS29->US45,57601,57601,0
15,CS29->US53,52229,52229,0
15,CS29->US61,95714,95713,0
15,CS29->US69,118536,118536,0
15,CS29->US77,64284,64283,0
15,CS29->US85,86123,86123,0
15,CS29->US93,64449,64449,0
15,CS29->US101,105751,105751,0
15,CS29->US109,108418,108416,0
15,CS29->US117,62957,62956,0
15,CS29->US125,75247,75247,0
15,CS30->US6,52297,52297,0
15,CS30->US14,83029,83029,0
15,CS30->US22,72504,72504,0
15,CS30->US30,96144,96144,0
15,CS30->US38,117466,117466,0
15,CS30->US46,57800,57800,0
15,CS30->US54,52326,52326,0
15,CS30->US62,95122,95122,0
15,CS30->US70,118384,118384,0
15,CS30->US78,64003,64002,0
15,CS30->US86,86784,86784,0
15,CS30->US94,64357,64357,0
15,CS30->US102,106517,106517,0
15,CS30->US110,108470,108470,0
15,CS30->US118,63105,63105,0
15,CS30->US126,75432,75432,0
15,CS31->US7,52611,52611,0
15,CS31->US15,83441,83441,0
15,CS31->US23,72350,72350,0
15,CS31->US31,95917,95916,0
15,CS31->US39,117265,117265,0
15,CS31->US47,57430,57430,0
15,CS31->US55,52273,52273,0
15,CS31->US63,96070,96070,0
15,CS31->US71,117893,117893,0
15,CS31->US79,63651,63651,0
15,CS31->US87,86975,86975,0
15,CS31->US95,64398,64396,0
15,CS31->US103,106849,106849,0
15,CS31->US111,108122,108122,0
15,CS31->US119,63349,63349,0
15,CS31->US127,75043,75042,0
15,CS32->US0,52127,52127,0
15,CS32->US8,83003,83002,0
15,CS32->US16,72376,72376,0
15,CS32->US24,96021,96021,0
15,CS32->US32,118048,118048,0
15,CS32->US40,57429,57429,0
15,CS32->US48,51981,51981,0
15,CS32->US56,95627,95625,0
15,CS32->US64,117606,117604,0
15,CS32->US72,63899,63899,0
15,CS32->US80,86808,86808,0
15,CS32->US88,64571,64571,0
15,CS32->US96,106756,106756,0
15,CS32->US104,108848,108848,0
15,CS32->US112,63453,63453,0
15,CS32->US120,75234,75233,0
15,CS33->US1,52100,52100,0
15,CS33->US9,83327,83327,0
15,CS33->US17,72242,72242,0
15,CS33->US25,96068,96068,0
15,CS33->US33,117552,117551,0
15,CS33->US41,57632,57631,0
15,CS33->US49,52290,52290,0
15,CS33->US57,95134,95134,0
15,CS33->US65,118239,118238,0
15,CS33->US73,64081,64081,0
15,CS33->US81,86818,86818,0
15,CS33->US89,64743,64743,0
15,CS33->US97,106462,106461,0
15,CS33->US105,108912,108910,0
15,CS33->US113,62744,62744,0
15,CS33->US121,75513,75513,0
15,CS34->US2,51829,51829,0
15,CS34->US10,83020,83020,0
15,CS34->US18,72012,72012,0
15,CS34->US26,96295,96294,0
15,CS34->US34,117702,117700,0
15,CS34->US42,57932,57932,0
15,CS34->US50,52181,52181,0
15,CS34->US58,95901,95901,0
15,CS34->US66,117963,117963,0
15,CS34->US74,64142,64142,0
15,CS34->US82,86113,86113,0
15,CS34->US90,64504,64504,0
15,CS34->US98,106551,106551,0
15,CS34->US106,108340,108338,0
15,CS34->US114,63142,63142,0
15,CS34->US122,74892,74891,0
15,CS35->US3,52284,52284,0
15,CS35->US11,83068,83068,0
15,CS35->US19,72131,72131,0
15,CS35->US27,95659,95659,0
15,CS35->US35,117800,117799,0
15,CS35->US43,57673,57673,0
15,CS35->US51,52112,52112,0
15,CS35->US59,95200,95200,0
15,CS35->US67,117762,117761,0
15,CS35->US75,64509,64508,0
15,CS35->US83,86958,86958,0
15,CS35->US91,64362,64361,0
15,CS35->US99,106066,106066,0
15,CS35->US107,108013,108013,0
15,CS35->US115,63147,63147,0
15,CS35->US123,75096,75096,0
15,CS36->US4,52218,52218,0
15,CS36->US12,83046,83046,0
15,CS36->US20,72522,72522,0
15,CS36->US28,96189,96189,0
15,CS36->US36,117969,117968,0
15,CS36->US44,58150,58150,0
15,CS36->US52,52222,52222,0
15,CS36->US60,95452,95452,0
15,CS36->US68,118163,118162,0
15,CS36->US76,64193,64193,0
15,CS36->US84,86635,86635,0
15,CS36->US92,64219,64219,0
15,CS36->US100,106684,106684,0
15,CS36->US108,108559,108559,0
15,CS36->US116,63033,63033,0
15,CS36->US124,75047,75047,0
15,CS37->US5,52295,52295,0
15,CS37->US13,83318,83317,0
15,CS37->US21,72382,72382,0
15,CS37->US29,95535,95535,0
15,CS37->US37,117553,117553,0
15,CS37->US45,58208,58207,0
15,CS37->US53,51744,51743,0
15,CS37->US61,95968,95968,0
15,CS37->US69,118067,118067,0
15,CS37->US77,64309,64308,0
15,CS37->US85,87045,87044,0
15,CS37->US93,64357,64357,0
15,CS37->US101,106457,106456,0
15,CS37->US109,107798,107798,0
15,CS37->US117,63055,63055,0
15,CS37->US125,75362,75362,0
15,CS38->US6,52273,52273,0
15,CS38->US14,83175,83174,0
15,CS38->US22,72349,72349,0
15,CS38->US30,96188,96187,0
15,CS38->US38,117165,117165,0
15,CS38->US46,57498,57498,0
15,CS38->US54,52239,52239,0
15,CS38->US62,95672,95671,0
15,CS38->US70,117835,117835,0
15,CS38->US78,64383,64383,0
15,CS38->US86,86919,86919,0
15,CS38->US94,64461,64459,0
15,CS38->US102,106417,106417,0
15,CS38->US110,108500,108499,0
15,CS38->US118,63480,63479,0
15,CS38->US126,75234,75232,0
15,CS39->US7,52203,52203,0
15,CS39->US15,83462,83462,0
15,CS39->US23,72392,72390,0
15,CS39->US31,96129,96127,0
15,CS39->US39,117330,117329,0
15,CS39->US47,57608,57607,0
15,CS39->US55,52278,52278,0
15,CS39->US63,95004,95004,0
15,CS39->US71,117943,117943,0
15,CS39->US79,64288,64287,0
15,CS39->US87,86814,86814,0
15,CS39->US95,64415,64415,0
15,CS39->US103,106223,106223,0
15,CS39->US111,107905,107905,0
15,CS39->US119,63187,63187,0
15,CS39->US127,75425,75425,0
15,CS40->US0,52088,52088,0
15,CS40->US8,83152,83151,0
15,CS40->US16,72338,72338,0
15,CS40->US24,95986,95986,0
15,CS40->US32,117744,117743,0
15,CS40->US40,57589,57589,0
15,CS40->US48,51571,51570,0
15,CS40->US56,95084,95084,0
15,CS40->US64,117677,117677,0
15,CS40->US72,64622,64622,0
15,CS40->US80,85847,85847,0
15,CS40->US88,64459,64459,0
15,CS40->US96,106417,106417,0
15,CS40->US104,107777,107777,0
15,CS40->US112,62980,62980,0
15,CS40->US120,75410,75410,0
15,CS41->US1,52284,52284,0
15,CS41->US9,82857,82856,0
15,CS41->US17,72412,72411,0
15,CS41->US25,95807,95807,0
15,CS41->US33,117907,117905,0
15,CS41->US41,57611,57611,0
15,CS41->US49,52447,52447,0
15,CS41->US57,95813,95813,0
15,CS41->US65,118143,118143,0
15,CS41->US73,64323,64322,0
15,CS41->US81,87155,87154,0
15,CS41->US89,64781,64781,0
15,CS41->US97,106632,106632,0
15,CS41->US105,108801,108801,0
15,CS41->US113,62714,62714,0
15,CS41->US121,75330,75330,0
15,CS42->US2,52029,52029,0
15,CS42->US10,83305,83303,0
15,CS42->US18,72239,72239,0
15,CS42->US26,95879,95879,0
15,CS42->US34,117501,117500,0
15,CS42->US42,57651,57651,0
15,CS42->US50,52482,52482,0
15,CS42->US58,95648,95647,0
15,CS42->US66,118087,118087,0
15,CS42->US74,64714,64714,0
15,CS42->US82,86956,86956,0
15,CS42->US90,64568,64567,0
15,CS42->US98,106825,106824,0
15,CS42->US106,108168,108167,0
15,CS42->US114,62937,62937,0
15,CS42->US122,75514,75514,0
15,CS43->US3,51881,51881,0
15,CS43->US11,83111,83111,0
15,CS43->US19,72452,72452,0
15,CS43->US27,96223,96223,0
15,CS43->US35,117652,117652,0
15,CS43->US43,57281,57281,0
15,CS43->US51,52031,52031,0
15,CS43->US59,95352,95351,0
15,CS43->US67,118267,118265,0
15,CS43->US75,64237,64236,0
15,CS43->US83,86677,86677,0
15,CS43->US91,64094,64094,0
15,CS43->US99,106881,106881,0
15,CS43->US107,108693,108693,0
15,CS43->US115,63048,63048,0
15,CS43->US123,75418,75416,0
15,CS44->US4,51792,51792,0
15,CS44->US12,82987,82986,0
15,CS44->US20,72264,72263,0
15,CS44->US28,96119,96119,0
15,CS44->US36,117511,117511,0
15,CS44->US44,57782,57781,0
15,CS44->US52,52329,52329,0
15,CS44->US60,95230,95229,0
15,CS44->US68,117968,117968,0
15,CS44->US76,63805,63803,0
15,CS44->US84,87398,87397,0
15,CS44->US92,64681,64681,0
15,CS44->US100,106562,106561,0
15,CS44->US108,108110,108110,0
15,CS44->US116,63217,63217,0
15,CS44->US124,74660,74660,0
15,CS45->US5,51844,51844,0
15,CS45->US13,82683,82682,0
15,CS45->US21,72176,72176,0
15,CS45->US29,95746,95745,0
15,CS45->US37,118049,118049,0
15,CS45->US45,57827,57827,0
15,CS45->US53,52282,52282,0
15,CS45->US61,95357,95356,0
15,CS45->US69,117896,117896,0
15,CS45->US77,63995,63994,0
15,CS45->US85,87141,87140,0
15,CS45->US93,64413,64413,0
15,CS45->US101,106621,106620,0
15,CS45->US109,108124,108124,0
15,CS45->US117,62711,62711,0
15,CS45->US125,75313,75313,0
15,CS46->US6,51701,51701,0
15,CS46->US14,83322,83322,0
15,CS46->US22,72119,72119,0
15,CS46->US30,95788,95788,0
15,CS46->US38,117634,117633,0
15,CS46->US46,57715,57715,0
15,CS46->US54,52475,52475,0
15,CS46->US62,95669,95669,0
15,CS46->US70,118866,118865,0
15,CS46->US78,64258,64258,0
15,CS46->US86,87216,87216,0
15,CS46->US94,64272,64272,0
15,CS46->US102,106836,106836,0
15,CS46->US110,108177,108177,0
15,CS46->US118,62607,62607,0
15,CS46->US126,75625,75622,0
15,CS47->US7,52117,52117,0
15,CS47->US15,83090,83090,0
15,CS47->US23,72000,71999,0
15,CS47->US31,95930,95930,0
15,CS47->US39,117694,117694,0
15,CS47->US47,57360,57360,0
15,CS47->US55,51979,51979,0
15,CS47->US63,95553,95553,0
15,CS47->US71,118046,118046,0
15,CS47->US79,63836,63836,0
15,CS47->US87,87066,87065,0
15,CS47->US95,64173,64172,0
15,CS47->US103,106597,106597,0
15,CS47->US111,108553,108552,0
15,CS47->US119,63076,63076,0
15,CS47->US127,75114,75114,0
15,CS48->US0,52494,52494,0
15,CS48->US8,82649,82648,0
15,CS48->US16,72050,72050,0
15,CS48->US24,96730,96730,0
15,CS48->US32,117900,117900,0
15,CS48->US40,57313,57313,0
15,CS48->US48,52597,52597,0
15,CS48->US56,95437,95437,0
15,CS48->US64,118333,118332,0
15,CS48->US72,63812,63812,0
15,CS48->US80,86523,86522,0
15,CS48->US88,64248,64248,0
15,CS48->US96,106294,106293,0
15,CS48->US104,108277,108276,0
15,CS48->US112,63053,63053,0
15,CS48->US120,75245,75244,0
15,CS49->US1,52214,52214,0
15,CS49->US9,82781,82780,0
15,CS49->US17,72675,72675,0
15,CS49->US25,96190,96189,0
15,CS49->US33,117901,117899,0
15,CS49->US41,58072,58072,0
15,CS49->US49,52477,52477,0
15,CS49->US57,95503,95501,0
15,CS49->US65,118527,118527,0
15,CS49->US73,64221,64220,0
15,CS49->US81,87234,87234,0
15,CS49->US89,64751,64751,0
15,CS49->US97,106193,106192,0
15,CS49->US105,107937,107937,0
15,CS49->US113,62925,62925,0
15,CS49->US121,74647,74647,0
15,CS50->US2,52089,52089,0
15,CS50->US10,83190,83190,0
15,CS50->US18,72234,72234,0
15,CS50->US26,95858,95857,0
15,CS50->US34,117760,117758,0
15,CS50->US42,57225,57225,0
15,CS50->US50,52144,52144,0
15,CS50->US58,95086,95083,0
15,CS50->US66,117769,117769,0
15,CS50->US74,64249,64249,0
15,CS50->US82,86737,86736,0
15,CS50->US90,64999,64999,0
15,CS50->US98,106441,106441,0
15,CS50->US106,108122,108122,0
15,CS50->US114,63010,63010,0
15,CS50->US122,75522,75522,0
15,CS51->US3,52138,52138,0
15,CS51->US11,82675,82675,0
15,CS51->US19,72634,72634,0
15,CS51->US27,95508,95506,0
15,CS51->US35,117977,117977,0
15,CS51->US43,57361,57361,0
15,CS51->US51,52217,52217,0
15,CS51->US59,95353,95352,0
15,CS51->US67,118699,118699,0
15,CS51->US75,64342,64342,0
15,CS51->US83,87284,87284,0
15,CS51->US91,63996,63996,0
15,CS51->US99,107052,107051,0
15,CS51->US107,108550,108550,0
15,CS51->US115,63347,63347,0
15,CS51->US123,75734,75734,0
15,CS52->US4,51982,51982,0
15,CS52->US12,82985,82985,0
15,CS52->US20,72262,72262,0
15,CS52->US28,95972,95972,0
15,CS52->US36,117826,117826,0
15,CS52->US44,57629,57629,0
15,CS52->US52,51629,51629,0
15,CS52->US60,95620,95620,0
15,CS52->US68,118615,118614,0
15,CS52->US76,63769,63769,0
15,CS52->US84,86847,86846,0
15,CS52->US92,64808,64808,0
15,CS52->US100,106477,106477,0
15,CS52->US108,108537,108537,0
15,CS52->US116,63295,63294,0
15,CS52->US124,75137,75137,0
15,CS53->US5,52148,52148,0
15,CS53->US13,82983,82982,0
15,CS53->US21,72652,72652,0
15,CS53->US29,95454,95454,0
15,CS53->US37,118023,118023,0
15,CS53->US45,57459,57459,0
15,CS53->US53,52019,52019,0
15,CS53->US61,95619,95617,0
15,CS53->US69,117841,117841,0
15,CS53->US77,64348,64348,0
15,CS53->US85,86945,86944,0
15,CS53->US93,64633,64633,0
15,CS53->US101,106154,106154,0
15,CS53->US109,107898,107898,0
15,CS53->US117,63425,63425,0
15,CS53->US125,75308,75308,0
15,CS54->US6,52289,52289,0
15,CS54->US14,83096,83096,0
15,CS54->US22,72276,72275,0
15,CS54->US30,95637,95636,0
15,CS54->US38,117993,117993,0
15,CS54->US46,57454,57454,0
15,CS54->US54,52456,52456,0
15,CS54->US62,96119,96119,0
15,CS54->US70,117912,117912,0
15,CS54->US78,64171,64171,0
15,CS54->US86,87145,87145,0
15,CS54->US94,64360,64359,0
15,CS54->US102,106399,106399,0
