epoch,link_name,tx,rx,drop
28,CS2->US18,200990,200990,0
28,CS2->US26,202331,202331,0
28,CS2->US34,156902,156901,0
28,CS2->US42,210105,210105,0
28,CS2->US50,207539,207539,0
28,CS2->US58,203036,203036,0
28,CS2->US66,157598,157597,0
28,CS2->US74,202659,202659,0
28,CS2->US82,207408,207408,0
28,CS2->US90,203508,203508,0
28,CS2->US98,202535,202535,0
28,CS2->US106,202313,202313,0
28,CS2->US114,207251,207251,0
28,CS2->US122,208173,208173,0
28,CS3->US3,205380,205380,0
28,CS3->US11,202373,202373,0
28,CS3->US19,201566,201566,0
28,CS3->US27,202465,202465,0
28,CS3->US35,157263,157263,0
28,CS3->US43,209727,209727,0
28,CS3->US51,205383,205383,0
28,CS3->US59,203227,203227,0
28,CS3->US67,157352,157352,0
28,CS3->US75,202565,202565,0
28,CS3->US83,207868,207868,0
28,CS3->US91,204038,204038,0
28,CS3->US99,202536,202536,0
28,CS3->US107,202265,202265,0
28,CS3->US115,207117,207117,0
28,CS3->US123,209941,209941,0
28,CS4->US4,206528,206528,0
28,CS4->US12,203043,203043,0
28,CS4->US20,201808,201808,0
28,CS4->US28,202121,202121,0
28,CS4->US36,157062,157062,0
28,CS4->US44,209504,209504,0
28,CS4->US52,205846,205846,0
28,CS4->US60,202850,202850,0
28,CS4->US68,157418,157418,0
28,CS4->US76,203361,203361,0
28,CS4->US84,208028,208028,0
28,CS4->US92,203457,203457,0
28,CS4->US100,202553,202553,0
28,CS4->US108,203206,203206,0
28,CS4->US116,207793,207793,0
28,CS4->US124,209418,209418,0
28,CS5->US5,205554,205554,0
28,CS5->US13,203178,203178,0
28,CS5->US21,201835,201835,0
28,CS5->US29,202429,202429,0
28,CS5->US37,157299,157297,0
28,CS5->US45,209159,209159,0
28,CS5->US53,205653,205653,0
28,CS5->US61,203177,203177,0
28,CS5->US69,158168,158168,0
28,CS5->US77,202690,202690,0
28,CS5->US85,207350,207350,0
28,CS5->US93,203585,203585,0
28,CS5->US101,202242,202242,0
28,CS5->US109,201541,201541,0
28,CS5->US117,207691,207691,0
28,CS5->US125,208709,208709,0
28,CS6->US6,205414,205414,0
28,CS6->US14,203534,203534,0
28,CS6->US22,201576,201576,0
28,CS6->US30,203318,203318,0
28,CS6->US38,157390,157390,0
28,CS6->US46,208969,208969,0
28,CS6->US54,205535,205535,0
28,CS6->US62,202097,202097,0
28,CS6->US70,157930,157930,0
28,CS6->US78,204162,204162,0
28,CS6->US86,206994,206994,0
28,CS6->US94,203925,203925,0
28,CS6->US102,202250,202250,0
28,CS6->US110,202584,202584,0
28,CS6->US118,207792,207792,0
28,CS6->US126,209762,209762,0
28,CS7->US7,205875,205875,0
28,CS7->US15,202772,202772,0
28,CS7->US23,201414,201414,0
28,CS7->US31,202305,202305,0
28,CS7->US39,157689,157689,0
28,CS7->US47,209323,209323,0
28,CS7->US55,205876,205876,0
28,CS7->US63,202982,202982,0
28,CS7->US71,157360,157360,0
28,CS7->US79,202533,202533,0
28,CS7->US87,207696,207696,0
28,CS7->US95,203556,203556,0
28,CS7->US103,202865,202865,0
28,CS7->US111,203109,203109,0
28,CS7->US119,207325,207325,0
28,CS7->US127,209315,209315,0
28,CS8->US0,206565,206565,0
28,CS8->US8,202221,202221,0
28,CS8->US16,201000,201000,0
28,CS8->US24,203106,203106,0
28,CS8->US32,157785,157784,0
28,CS8->US40,210427,210427,0
28,CS8->US48,205863,205863,0
28,CS8->US56,202606,202606,0
28,CS8->US64,157396,157396,0
28,CS8->US72,203201,203201,0
28,CS8->US80,207272,207272,0
28,CS8->US88,203719,203719,0
28,CS8->US96,202501,202501,0
28,CS8->US104,202340,202340,0
28,CS8->US112,207750,207750,0
28,CS8->US120,209745,209745,0
28,CS9->US1,206024,206024,0
28,CS9->US9,203015,203015,0
28,CS9->US17,201235,201235,0
28,CS9->US25,203775,203775,0
28,CS9->US33,156657,156657,0
28,CS9->US41,209478,209478,0
28,CS9->US49,206378,206378,0
28,CS9->US57,202853,202853,0
28,CS9->US65,157379,157379,0
28,CS9->US73,203248,203248,0
28,CS9->US81,207397,207397,0
28,CS9->US89,203546,203546,0
28,CS9->US97,202148,202148,0
28,CS9->US105,203022,203022,0
28,CS9->US113,207805,207805,0
28,CS9->US121,209082,209082,0
28,CS10->US2,205268,205268,0
28,CS10->US10,203298,203298,0
28,CS10->US18,201401,201401,0
28,CS10->US26,202613,202613,0
28,CS10->US34,156897,156897,0
28,CS10->US42,209513,209513,0
28,CS10->US50,206085,206085,0
28,CS10->US58,202537,202537,0
28,CS10->US66,156958,156958,0
28,CS10->US74,202728,202728,0
28,CS10->US82,207848,207848,0
28,CS10->US90,204054,204054,0
28,CS10->US98,202315,202315,0
28,CS10->US106,202110,202110,0
28,CS10->US114,207432,207432,0
28,CS10->US122,208855,208855,0
28,CS11->US3,205566,205566,0
28,CS11->US11,202441,202441,0
28,CS11->US19,201353,201353,0
28,CS11->US27,202677,202677,0
28,CS11->US35,156652,156652,0
28,CS11->US43,209471,209471,0
28,CS11->US51,205397,205397,0
28,CS11->US59,203060,203060,0
28,CS11->US67,157809,157809,0
28,CS11->US75,203467,203467,0
28,CS11->US83,207788,207788,0
28,CS11->US91,203296,203296,0
28,CS11->US99,202789,202789,0
28,CS11->US107,203031,203031,0
28,CS11->US115,206673,206673,0
28,CS11->US123,209675,209675,0
28,CS12->US4,206354,206354,0
28,CS12->US12,203515,203515,0
28,CS12->US20,202459,202459,0
28,CS12->US28,202944,202944,0
28,CS12->US36,156345,156345,0
28,CS12->US44,209724,209724,0
28,CS12->US52,205115,205115,0
28,CS12->US60,202683,202683,0
28,CS12->US68,157452,157452,0
28,CS12->US76,202256,202256,0
28,CS12->US84,208046,208046,0
28,CS12->US92,203493,203493,0
28,CS12->US100,203025,203025,0
28,CS12->US108,201668,201668,0
28,CS12->US116,207357,207357,0
28,CS12->US124,208765,208765,0
28,CS13->US5,205607,205607,0
28,CS13->US13,202576,202576,0
28,CS13->US21,201471,201471,0
28,CS13->US29,202987,202987,0
28,CS13->US37,157213,157213,0
28,CS13->US45,209481,209481,0
28,CS13->US53,206031,206031,0
28,CS13->US61,202240,202240,0
28,CS13->US69,157612,157612,0
28,CS13->US77,202691,202691,0
28,CS13->US85,207454,207454,0
28,CS13->US93,203543,203543,0
28,CS13->US101,203065,203065,0
28,CS13->US109,201943,201943,0
28,CS13->US117,207400,207400,0
28,CS13->US125,209530,209530,0
28,CS14->US6,206109,206109,0
28,CS14->US14,203321,203321,0
28,CS14->US22,202289,202289,0
28,CS14->US30,203218,203218,0
28,CS14->US38,156966,156964,0
28,CS14->US46,209305,209305,0
28,CS14->US54,206320,206320,0
28,CS14->US62,203395,203395,0
28,CS14->US70,157711,157711,0
28,CS14->US78,203126,203126,0
28,CS14->US86,207744,207744,0
28,CS14->US94,203292,203292,0
28,CS14->US102,203056,203056,0
28,CS14->US110,203171,203171,0
28,CS14->US118,207499,207499,0
28,CS14->US126,209049,209049,0
28,CS15->US7,206269,206269,0
28,CS15->US15,203034,203034,0
28,CS15->US23,201504,201504,0
28,CS15->US31,202191,202191,0
28,CS15->US39,156792,156792,0
28,CS15->US47,209850,209850,0
28,CS15->US55,205936,205936,0
28,CS15->US63,203377,203377,0
28,CS15->US71,157286,157286,0
28,CS15->US79,202814,202814,0
28,CS15->US87,206811,206811,0
28,CS15->US95,203372,203372,0
28,CS15->US103,202338,202338,0
28,CS15->US111,201911,201911,0
28,CS15->US119,207634,207634,0
28,CS15->US127,208826,208826,0
28,CS16->US0,205928,205928,0
28,CS16->US8,203166,203166,0
28,CS16->US16,201797,201797,0
28,CS16->US24,202356,202356,0
28,CS16->US32,157626,157626,0
28,CS16->US40,208655,208655,0
28,CS16->US48,206061,206061,0
28,CS16->US56,202921,202921,0
28,CS16->US64,157175,157174,0
28,CS16->US72,202946,202946,0
28,CS16->US80,207879,207879,0
28,CS16->US88,203405,203405,0
28,CS16->US96,202204,202204,0
28,CS16->US104,202665,202665,0
28,CS16->US112,207163,207163,0
28,CS16->US120,208813,208813,0
28,CS17->US1,205214,205214,0
28,CS17->US9,202542,202542,0
28,CS17->US17,200881,200881,0
28,CS17->US25,202942,202942,0
28,CS17->US33,157183,157183,0
28,CS17->US41,209637,209637,0
28,CS17->US49,205345,205345,0
28,CS17->US57,202897,202897,0
28,CS17->US65,157139,157138,0
28,CS17->US73,203744,203744,0
28,CS17->US81,207854,207854,0
28,CS17->US89,204114,204114,0
28,CS17->US97,202085,202085,0
28,CS17->US105,201765,201765,0
28,CS17->US113,207544,207544,0
28,CS17->US121,209501,209501,0
28,CS18->US2,205742,205742,0
28,CS18->US10,203252,203252,0
28,CS18->US18,201251,201251,0
28,CS18->US26,202163,202163,0
28,CS18->US34,157106,157105,0
28,CS18->US42,209967,209967,0
28,CS18->US50,206054,206054,0
28,CS18->US58,202863,202863,0
28,CS18->US66,158087,158087,0
28,CS18->US74,203021,203021,0
28,CS18->US82,207735,207735,0
28,CS18->US90,203525,203525,0
28,CS18->US98,202997,202997,0
28,CS18->US106,202716,202716,0
28,CS18->US114,208046,208046,0
28,CS18->US122,209783,209783,0
28,CS19->US3,206045,206045,0
28,CS19->US11,202843,202843,0
28,CS19->US19,201554,201554,0
28,CS19->US27,202991,202991,0
28,CS19->US35,157702,157701,0
28,CS19->US43,210154,210154,0
28,CS19->US51,205858,205858,0
28,CS19->US59,203092,203092,0
28,CS19->US67,157998,157998,0
28,CS19->US75,202610,202610,0
28,CS19->US83,207801,207801,0
28,CS19->US91,203633,203633,0
28,CS19->US99,202716,202716,0
28,CS19->US107,202180,202180,0
28,CS19->US115,207265,207265,0
28,CS19->US123,209273,209273,0
28,CS20->US4,205907,205907,0
28,CS20->US12,202197,202197,0
28,CS20->US20,201860,201860,0
28,CS20->US28,202490,202490,0
28,CS20->US36,156796,156796,0
28,CS20->US44,210010,210010,0
28,CS20->US52,205244,205244,0
28,CS20->US60,202345,202345,0
28,CS20->US68,157353,157353,0
28,CS20->US76,202440,202440,0
28,CS20->US84,207886,207886,0
28,CS20->US92,203657,203657,0
28,CS20->US100,201783,201783,0
28,CS20->US108,203589,203589,0
28,CS20->US116,207141,207141,0
28,CS20->US124,210214,210214,0
28,CS21->US5,205919,205919,0
28,CS21->US13,202803,202803,0
28,CS21->US21,202056,202056,0
28,CS21->US29,202886,202886,0
28,CS21->US37,158372,158371,0
28,CS21->US45,208863,208863,0
28,CS21->US53,205916,205916,0
28,CS21->US61,202483,202483,0
28,CS21->US69,157685,157685,0
28,CS21->US77,203449,203449,0
28,CS21->US85,207911,207911,0
28,CS21->US93,203814,203814,0
28,CS21->US101,202137,202137,0
28,CS21->US109,202935,202935,0
28,CS21->US117,207365,207365,0
28,CS21->US125,209299,209299,0
28,CS22->US6,205496,205496,0
28,CS22->US14,202511,202511,0
28,CS22->US22,201657,201657,0
28,CS22->US30,203132,203132,0
28,CS22->US38,157169,157169,0
28,CS22->US46,209203,209203,0
28,CS22->US54,205222,205222,0
28,CS22->US62,203426,203426,0
28,CS22->US70,157205,157204,0
28,CS22->US78,203774,203774,0
28,CS22->US86,207688,207688,0
28,CS22->US94,202229,202229,0
28,CS22->US102,202254,202254,0
28,CS22->US110,203202,203202,0
28,CS22->US118,207444,207444,0
28,CS22->US126,208712,208712,0
28,CS23->US7,205140,205140,0
28,CS23->US15,202741,202741,0
28,CS23->US23,202431,202431,0
28,CS23->US31,202957,202957,0
28,CS23->US39,157637,157637,0
28,CS23->US47,209606,209606,0
28,CS23->US55,205696,205696,0
28,CS23->US63,203180,203180,0
28,CS23->US71,157561,157561,0
28,CS23->US79,203363,203363,0
28,CS23->US87,208230,208230,0
28,CS23->US95,203616,203616,0
28,CS23->US103,202387,202387,0
28,CS23->US111,203650,203650,0
28,CS23->US119,207333,207333,0
28,CS23->US127,208654,208654,0
28,CS24->US0,206280,206280,0
28,CS24->US8,202309,202309,0
28,CS24->US16,201342,201342,0
28,CS24->US24,203614,203614,0
28,CS24->US32,156745,156744,0
28,CS24->US40,209723,209723,0
28,CS24->US48,206132,206132,0
28,CS24->US56,203478,203478,0
28,CS24->US64,157982,157982,0
28,CS24->US72,203035,203035,0
28,CS24->US80,207003,207003,0
28,CS24->US88,204033,204033,0
28,CS24->US96,202441,202441,0
28,CS24->US104,203418,203418,0
28,CS24->US112,207236,207236,0
28,CS24->US120,209641,209641,0
28,CS25->US1,205584,205584,0
28,CS25->US9,203049,203049,0
28,CS25->US17,201814,201814,0
28,CS25->US25,203434,203434,0
28,CS25->US33,156934,156934,0
28,CS25->US41,209494,209494,0
28,CS25->US49,205287,205287,0
28,CS25->US57,202914,202914,0
28,CS25->US65,158023,158023,0
28,CS25->US73,203130,203130,0
28,CS25->US81,208670,208670,0
28,CS25->US89,203000,203000,0
28,CS25->US97,202287,202287,0
28,CS25->US105,203437,203437,0
28,CS25->US113,207582,207582,0
28,CS25->US121,209235,209235,0
28,CS26->US2,205228,205228,0
28,CS26->US10,203444,203444,0
28,CS26->US18,201843,201843,0
28,CS26->US26,202330,202330,0
28,CS26->US34,157473,157473,0
28,CS26->US42,209548,209548,0
28,CS26->US50,205397,205397,0
28,CS26->US58,201812,201812,0
28,CS26->US66,158248,158248,0
28,CS26->US74,202932,202932,0
28,CS26->US82,207746,207746,0
28,CS26->US90,203627,203627,0
28,CS26->US98,202163,202163,0
28,CS26->US106,203588,203588,0
28,CS26->US114,208034,208034,0
28,CS26->US122,209266,209266,0
28,CS27->US3,205820,205820,0
28,CS27->US11,202788,202788,0
28,CS27->US19,201497,201497,0
28,CS27->US27,202878,202878,0
28,CS27->US35,156761,156761,0
28,CS27->US43,209279,209279,0
28,CS27->US51,205785,205785,0
28,CS27->US59,202862,202862,0
28,CS27->US67,157144,157144,0
28,CS27->US75,203445,203445,0
28,CS27->US83,208386,208386,0
28,CS27->US91,203985,203985,0
28,CS27->US99,202735,202735,0
28,CS27->US107,202948,202948,0
28,CS27->US115,207618,207618,0
28,CS27->US123,208845,208845,0
28,CS28->US4,206324,206324,0
28,CS28->US12,201521,201521,0
28,CS28->US20,201501,201501,0
28,CS28->US28,202677,202677,0
28,CS28->US36,157587,157587,0
28,CS28->US44,209818,209818,0
28,CS28->US52,204969,204969,0
28,CS28->US60,202911,202911,0
28,CS28->US68,157647,157646,0
28,CS28->US76,202661,202661,0
28,CS28->US84,208059,208059,0
28,CS28->US92,204021,204021,0
28,CS28->US100,202290,202290,0
28,CS28->US108,202413,202413,0
28,CS28->US116,206706,206706,0
28,CS28->US124,209695,209695,0
28,CS29->US5,205884,205884,0
28,CS29->US13,201646,201646,0
28,CS29->US21,201711,201711,0
28,CS29->US29,202775,202775,0
28,CS29->US37,156797,156796,0
28,CS29->US45,210387,210387,0
28,CS29->US53,206563,206563,0
28,CS29->US61,202754,202754,0
28,CS29->US69,157385,157384,0
28,CS29->US77,202781,202781,0
28,CS29->US85,207842,207842,0
28,CS29->US93,203467,203467,0
28,CS29->US101,203087,203087,0
28,CS29->US109,201945,201945,0
28,CS29->US117,206802,206802,0
28,CS29->US125,209261,209261,0
28,CS30->US6,206562,206562,0
28,CS30->US14,202516,202516,0
28,CS30->US22,201669,201669,0
28,CS30->US30,202805,202805,0
28,CS30->US38,156634,156633,0
28,CS30->US46,209923,209923,0
28,CS30->US54,206125,206125,0
28,CS30->US62,203201,203201,0
28,CS30->US70,157224,157224,0
28,CS30->US78,203547,203547,0
28,CS30->US86,207140,207140,0
28,CS30->US94,203640,203640,0
28,CS30->US102,201993,201993,0
28,CS30->US110,202383,202383,0
28,CS30->US118,207364,207364,0
28,CS30->US126,209533,209533,0
28,CS31->US7,206459,206459,0
28,CS31->US15,203098,203098,0
28,CS31->US23,202043,202043,0
28,CS31->US31,202684,202684,0
28,CS31->US39,156792,156792,0
28,CS31->US47,209448,209448,0
28,CS31->US55,206354,206354,0
28,CS31->US63,202037,202037,0
28,CS31->US71,157613,157611,0
28,CS31->US79,202917,202917,0
28,CS31->US87,207286,207286,0
28,CS31->US95,204126,204126,0
28,CS31->US103,202299,202299,0
28,CS31->US111,201925,201925,0
28,CS31->US119,206898,206898,0
28,CS31->US127,209105,209105,0
28,CS32->US0,206054,206054,0
28,CS32->US8,203596,203596,0
28,CS32->US16,201432,201432,0
28,CS32->US24,202857,202857,0
28,CS32->US32,156369,156369,0
28,CS32->US40,209757,209757,0
28,CS32->US48,205702,205702,0
28,CS32->US56,202851,202851,0
28,CS32->US64,157399,157399,0
28,CS32->US72,203738,203738,0
28,CS32->US80,207140,207140,0
28,CS32->US88,203386,203386,0
28,CS32->US96,202250,202250,0
28,CS32->US104,202234,202234,0
28,CS32->US112,207339,207339,0
28,CS32->US120,209206,209206,0
28,CS33->US1,206182,206182,0
28,CS33->US9,203730,203730,0
28,CS33->US17,201867,201867,0
28,CS33->US25,202395,202395,0
28,CS33->US33,157117,157117,0
28,CS33->US41,209288,209288,0
28,CS33->US49,205894,205894,0
28,CS33->US57,202388,202388,0
28,CS33->US65,157330,157330,0
28,CS33->US73,202624,202624,0
28,CS33->US81,207886,207886,0
28,CS33->US89,203962,203962,0
28,CS33->US97,202137,202137,0
28,CS33->US105,202694,202694,0
28,CS33->US113,207832,207832,0
28,CS33->US121,209700,209700,0
28,CS34->US2,206094,206094,0
28,CS34->US10,202434,202434,0
28,CS34->US18,201841,201841,0
28,CS34->US26,202937,202937,0
28,CS34->US34,157829,157829,0
28,CS34->US42,209506,209506,0
28,CS34->US50,205412,205412,0
28,CS34->US58,202300,202300,0
28,CS34->US66,157833,157833,0
28,CS34->US74,202822,202822,0
28,CS34->US82,208176,208176,0
28,CS34->US90,203596,203596,0
28,CS34->US98,202500,202500,0
28,CS34->US106,202770,202770,0
28,CS34->US114,207128,207128,0
28,CS34->US122,209141,209141,0
28,CS35->US3,206271,206271,0
28,CS35->US11,203506,203506,0
28,CS35->US19,202011,202011,0
28,CS35->US27,202491,202491,0
28,CS35->US35,157141,157140,0
28,CS35->US43,208922,208922,0
28,CS35->US51,206030,206030,0
28,CS35->US59,203568,203568,0
28,CS35->US67,157676,157676,0
28,CS35->US75,203417,203417,0
28,CS35->US83,207812,207812,0
28,CS35->US91,203663,203663,0
28,CS35->US99,201852,201852,0
28,CS35->US107,202766,202766,0
28,CS35->US115,207252,207252,0
28,CS35->US123,209549,209549,0
28,CS36->US4,205972,205972,0
28,CS36->US12,203561,203561,0
28,CS36->US20,201558,201558,0
28,CS36->US28,203758,203758,0
28,CS36->US36,157327,157327,0
28,CS36->US44,210087,210087,0
28,CS36->US52,205691,205691,0
28,CS36->US60,202917,202917,0
28,CS36->US68,157868,157868,0
28,CS36->US76,203073,203073,0
28,CS36->US84,207791,207791,0
28,CS36->US92,203198,203198,0
28,CS36->US100,203086,203086,0
28,CS36->US108,202313,202313,0
28,CS36->US116,207958,207958,0
28,CS36->US124,209685,209685,0
28,CS37->US5,205047,205047,0
28,CS37->US13,203713,203713,0
28,CS37->US21,201635,201635,0
28,CS37->US29,202141,202141,0
28,CS37->US37,157366,157366,0
28,CS37->US45,208831,208831,0
28,CS37->US53,205463,205463,0
28,CS37->US61,202665,202665,0
28,CS37->US69,157823,157823,0
28,CS37->US77,203024,203024,0
28,CS37->US85,207484,207484,0
28,CS37->US93,203524,203524,0
28,CS37->US101,202841,202841,0
28,CS37->US109,202869,202869,0
28,CS37->US117,207489,207489,0
28,CS37->US125,208672,208672,0
28,CS38->US6,206190,206190,0
28,CS38->US14,202801,202801,0
28,CS38->US22,201907,201907,0
28,CS38->US30,203255,203255,0
28,CS38->US38,157025,157025,0
28,CS38->US46,209598,209598,0
28,CS38->US54,206399,206399,0
28,CS38->US62,202697,202697,0
28,CS38->US70,157710,157710,0
28,CS38->US78,203289,203289,0
28,CS38->US86,207713,207713,0
28,CS38->US94,203498,203498,0
28,CS38->US102,202860,202860,0
28,CS38->US110,202852,202852,0
28,CS38->US118,207159,207159,0
28,CS38->US126,209420,209420,0
28,CS39->US7,206035,206035,0
28,CS39->US15,202728,202728,0
28,CS39->US23,200539,200539,0
28,CS39->US31,202191,202191,0
28,CS39->US39,157370,157370,0
28,CS39->US47,209905,209905,0
28,CS39->US55,206960,206960,0
28,CS39->US63,202434,202434,0
28,CS39->US71,156993,156993,0
28,CS39->US79,202577,202577,0
28,CS39->US87,207409,207409,0
28,CS39->US95,203544,203544,0
28,CS39->US103,202295,202295,0
28,CS39->US111,202457,202457,0
28,CS39->US119,207593,207593,0
28,CS39->US127,208584,208584,0
28,CS40->US0,205940,205940,0
28,CS40->US8,203839,203839,0
28,CS40->US16,201709,201709,0
28,CS40->US24,202506,202506,0
28,CS40->US32,157193,157193,0
28,CS40->US40,209475,209475,0
28,CS40->US48,205793,205793,0
28,CS40->US56,202388,202388,0
28,CS40->US64,157935,157935,0
28,CS40->US72,202168,202168,0
28,CS40->US80,208102,208102,0
28,CS40->US88,203568,203568,0
28,CS40->US96,202854,202854,0
28,CS40->US104,203058,203058,0
28,CS40->US112,207644,207644,0
28,CS40->US120,208734,208734,0
28,CS41->US1,206416,206416,0
28,CS41->US9,202672,202672,0
28,CS41->US17,200983,200983,0
28,CS41->US25,202680,202680,0
28,CS41->US33,157070,157068,0
28,CS41->US41,209827,209827,0
28,CS41->US49,206686,206686,0
28,CS41->US57,202426,202426,0
28,CS41->US65,156968,156968,0
28,CS41->US73,203393,203393,0
28,CS41->US81,207833,207833,0
28,CS41->US89,203949,203949,0
28,CS41->US97,202647,202647,0
28,CS41->US105,202862,202862,0
28,CS41->US113,207074,207074,0
28,CS41->US121,209714,209714,0
28,CS42->US2,206241,206241,0
28,CS42->US10,201434,201434,0
28,CS42->US18,201027,201027,0
28,CS42->US26,202631,202631,0
28,CS42->US34,156528,156527,0
28,CS42->US42,209414,209414,0
28,CS42->US50,206145,206145,0
28,CS42->US58,202795,202795,0
28,CS42->US66,157231,157231,0
28,CS42->US74,202940,202940,0
28,CS42->US82,206348,206348,0
28,CS42->US90,203204,203204,0
28,CS42->US98,202278,202278,0
28,CS42->US106,202161,202161,0
28,CS42->US114,207217,207217,0
28,CS42->US122,209317,209317,0
28,CS43->US3,205702,205702,0
28,CS43->US11,202690,202690,0
28,CS43->US19,201703,201703,0
28,CS43->US27,202375,202375,0
28,CS43->US35,157019,157019,0
28,CS43->US43,209937,209937,0
28,CS43->US51,205571,205571,0
28,CS43->US59,203021,203021,0
28,CS43->US67,158097,158097,0
28,CS43->US75,203034,203034,0
28,CS43->US83,208336,208336,0
28,CS43->US91,203429,203429,0
28,CS43->US99,203045,203045,0
28,CS43->US107,202347,202347,0
28,CS43->US115,207837,207837,0
28,CS43->US123,208205,208205,0
28,CS44->US4,205556,205556,0
28,CS44->US12,202633,202633,0
28,CS44->US20,201343,201343,0
28,CS44->US28,202817,202817,0
28,CS44->US36,156973,156973,0
28,CS44->US44,209360,209360,0
28,CS44->US52,206510,206510,0
