epoch,link_name,tx,rx,drop
9,CS5->US13,50782,50782,0
9,CS5->US21,50985,50985,0
9,CS5->US29,51218,51218,0
9,CS5->US37,0,0,0
9,CS5->US45,52993,52993,0
9,CS5->US53,51927,51927,0
9,CS5->US61,50969,50969,0
9,CS5->US69,0,0,0
9,CS5->US77,51177,51177,0
9,CS5->US85,58061,58061,0
9,CS5->US93,50905,50905,0
9,CS5->US101,12497,12497,0
9,CS5->US109,11923,11923,0
9,CS5->US117,56667,56667,0
9,CS5->US125,54397,54397,0
9,CS6->US6,51267,51267,0
9,CS6->US14,50410,50410,0
9,CS6->US22,51529,51529,0
9,CS6->US30,51350,51350,0
9,CS6->US38,0,0,0
9,CS6->US46,53014,53014,0
9,CS6->US54,51885,51885,0
9,CS6->US62,50630,50630,0
9,CS6->US70,0,0,0
9,CS6->US78,50886,50886,0
9,CS6->US86,57703,57703,0
9,CS6->US94,51080,51080,0
9,CS6->US102,12354,12353,0
9,CS6->US110,12102,12100,0
9,CS6->US118,56602,56602,0
9,CS6->US126,54508,54508,0
9,CS7->US7,51786,51786,0
9,CS7->US15,50575,50575,0
9,CS7->US23,50966,50966,0
9,CS7->US31,51420,51420,0
9,CS7->US39,0,0,0
9,CS7->US47,53317,53317,0
9,CS7->US55,51151,51151,0
9,CS7->US63,51220,51220,0
9,CS7->US71,0,0,0
9,CS7->US79,50988,50988,0
9,CS7->US87,57688,57688,0
9,CS7->US95,50958,50958,0
9,CS7->US103,12270,12269,0
9,CS7->US111,11843,11842,0
9,CS7->US119,56202,56202,0
9,CS7->US127,54560,54560,0
9,CS8->US0,51668,51668,0
9,CS8->US8,50629,50629,0
9,CS8->US16,50961,50961,0
9,CS8->US24,51151,51151,0
9,CS8->US32,0,0,0
9,CS8->US40,53035,53035,0
9,CS8->US48,51752,51752,0
9,CS8->US56,50717,50717,0
9,CS8->US64,0,0,0
9,CS8->US72,50846,50846,0
9,CS8->US80,57439,57439,0
9,CS8->US88,50704,50704,0
9,CS8->US96,12240,12240,0
9,CS8->US104,11969,11969,0
9,CS8->US112,56093,56093,0
9,CS8->US120,54686,54686,0
9,CS9->US1,51572,51572,0
9,CS9->US9,50409,50409,0
9,CS9->US17,51412,51412,0
9,CS9->US25,51216,51216,0
9,CS9->US33,0,0,0
9,CS9->US41,52999,52999,0
9,CS9->US49,51240,51240,0
9,CS9->US57,50541,50541,0
9,CS9->US65,0,0,0
9,CS9->US73,50672,50672,0
9,CS9->US81,57731,57731,0
9,CS9->US89,50966,50966,0
9,CS9->US97,12355,12355,0
9,CS9->US105,12000,12000,0
9,CS9->US113,56065,56065,0
9,CS9->US121,54455,54455,0
9,CS10->US2,51641,51641,0
9,CS10->US10,50656,50656,0
9,CS10->US18,50945,50945,0
9,CS10->US26,51831,51831,0
9,CS10->US34,0,0,0
9,CS10->US42,53655,53655,0
9,CS10->US50,51684,51684,0
9,CS10->US58,50709,50709,0
9,CS10->US66,0,0,0
9,CS10->US74,50577,50577,0
9,CS10->US82,58215,58215,0
9,CS10->US90,50615,50615,0
9,CS10->US98,12391,12391,0
9,CS10->US106,12042,12042,0
9,CS10->US114,55982,55982,0
9,CS10->US122,54569,54569,0
9,CS11->US3,51271,51271,0
9,CS11->US11,50120,50120,0
9,CS11->US19,51114,51114,0
9,CS11->US27,51251,51251,0
9,CS11->US35,0,0,0
9,CS11->US43,52645,52645,0
9,CS11->US51,51315,51315,0
9,CS11->US59,50471,50471,0
9,CS11->US67,0,0,0
9,CS11->US75,51211,51211,0
9,CS11->US83,57699,57699,0
9,CS11->US91,50612,50612,0
9,CS11->US99,12399,12399,0
9,CS11->US107,11838,11838,0
9,CS11->US115,56338,56338,0
9,CS11->US123,54400,54400,0
9,CS12->US4,51702,51702,0
9,CS12->US12,50719,50719,0
9,CS12->US20,51654,51654,0
9,CS12->US28,51334,51334,0
9,CS12->US36,0,0,0
9,CS12->US44,53123,53123,0
9,CS12->US52,51498,51498,0
9,CS12->US60,50784,50784,0
9,CS12->US68,0,0,0
9,CS12->US76,51097,51097,0
9,CS12->US84,58187,58187,0
9,CS12->US92,51257,51257,0
9,CS12->US100,12525,12525,0
9,CS12->US108,12137,12137,0
9,CS12->US116,56670,56670,0
9,CS12->US124,54406,54406,0
9,CS13->US5,51599,51599,0
9,CS13->US13,50260,50260,0
9,CS13->US21,51347,51347,0
9,CS13->US29,51065,51065,0
9,CS13->US37,0,0,0
9,CS13->US45,52472,52472,0
9,CS13->US53,51448,51448,0
9,CS13->US61,50982,50982,0
9,CS13->US69,0,0,0
9,CS13->US77,51244,51244,0
9,CS13->US85,58168,58168,0
9,CS13->US93,51424,51424,0
9,CS13->US101,12330,12330,0
9,CS13->US109,12088,12088,0
9,CS13->US117,56795,56795,0
9,CS13->US125,54825,54825,0
9,CS14->US6,51615,51615,0
9,CS14->US14,50412,50412,0
9,CS14->US22,51281,51281,0
9,CS14->US30,51265,51265,0
9,CS14->US38,0,0,0
9,CS14->US46,52963,52963,0
9,CS14->US54,51172,51172,0
9,CS14->US62,50289,50289,0
9,CS14->US70,0,0,0
9,CS14->US78,51115,51115,0
9,CS14->US86,57837,57837,0
9,CS14->US94,50885,50885,0
9,CS14->US102,12123,12123,0
9,CS14->US110,11942,11941,0
9,CS14->US118,56007,56007,0
9,CS14->US126,54284,54284,0
9,CS15->US7,51781,51781,0
9,CS15->US15,50313,50313,0
9,CS15->US23,51109,51109,0
9,CS15->US31,51220,51220,0
9,CS15->US39,0,0,0
9,CS15->US47,52962,52962,0
9,CS15->US55,51320,51320,0
9,CS15->US63,50504,50504,0
9,CS15->US71,0,0,0
9,CS15->US79,50920,50920,0
9,CS15->US87,57886,57886,0
9,CS15->US95,51199,51199,0
9,CS15->US103,12426,12423,0
9,CS15->US111,12158,12158,0
9,CS15->US119,56220,56220,0
9,CS15->US127,54579,54579,0
9,CS16->US0,51380,51380,0
9,CS16->US8,49946,49946,0
9,CS16->US16,51446,51446,0
9,CS16->US24,51244,51244,0
9,CS16->US32,0,0,0
9,CS16->US40,52923,52923,0
9,CS16->US48,51265,51265,0
9,CS16->US56,50761,50761,0
9,CS16->US64,0,0,0
9,CS16->US72,50936,50936,0
9,CS16->US80,57762,57762,0
9,CS16->US88,50914,50914,0
9,CS16->US96,12334,12334,0
9,CS16->US104,12372,12372,0
9,CS16->US112,56299,56299,0
9,CS16->US120,54611,54611,0
9,CS17->US1,52079,52079,0
9,CS17->US9,50530,50530,0
9,CS17->US17,50968,50968,0
9,CS17->US25,51086,51086,0
9,CS17->US33,0,0,0
9,CS17->US41,53288,53288,0
9,CS17->US49,52001,52001,0
9,CS17->US57,51126,51126,0
9,CS17->US65,0,0,0
9,CS17->US73,50948,50948,0
9,CS17->US81,57444,57444,0
9,CS17->US89,51168,51168,0
9,CS17->US97,12243,12241,0
9,CS17->US105,11981,11980,0
9,CS17->US113,56710,56710,0
9,CS17->US121,54622,54622,0
9,CS18->US2,51694,51694,0
9,CS18->US10,50408,50408,0
9,CS18->US18,50942,50942,0
9,CS18->US26,51244,51244,0
9,CS18->US34,0,0,0
9,CS18->US42,53036,53036,0
9,CS18->US50,51408,51408,0
9,CS18->US58,50725,50725,0
9,CS18->US66,0,0,0
9,CS18->US74,51157,51157,0
9,CS18->US82,57825,57825,0
9,CS18->US90,51415,51415,0
9,CS18->US98,12497,12497,0
9,CS18->US106,11851,11851,0
9,CS18->US114,56051,56051,0
9,CS18->US122,54529,54529,0
9,CS19->US3,51911,51911,0
9,CS19->US11,50783,50783,0
9,CS19->US19,51139,51139,0
9,CS19->US27,51120,51120,0
9,CS19->US35,0,0,0
9,CS19->US43,53138,53138,0
9,CS19->US51,51855,51855,0
9,CS19->US59,50748,50748,0
9,CS19->US67,0,0,0
9,CS19->US75,51279,51279,0
9,CS19->US83,58009,58009,0
9,CS19->US91,50963,50963,0
9,CS19->US99,12235,12234,0
9,CS19->US107,11962,11961,0
9,CS19->US115,56632,56632,0
9,CS19->US123,54348,54348,0
9,CS20->US4,51194,51194,0
9,CS20->US12,50165,50165,0
9,CS20->US20,51312,51312,0
9,CS20->US28,51498,51498,0
9,CS20->US36,0,0,0
9,CS20->US44,53035,53035,0
9,CS20->US52,51562,51562,0
9,CS20->US60,50896,50896,0
9,CS20->US68,0,0,0
9,CS20->US76,51065,51065,0
9,CS20->US84,57498,57498,0
9,CS20->US92,51237,51237,0
9,CS20->US100,12521,12521,0
9,CS20->US108,12053,12053,0
9,CS20->US116,56132,56132,0
9,CS20->US124,54414,54414,0
9,CS21->US5,51309,51309,0
9,CS21->US13,50276,50276,0
9,CS21->US21,51101,51101,0
9,CS21->US29,51095,51095,0
9,CS21->US37,0,0,0
9,CS21->US45,53149,53149,0
9,CS21->US53,51384,51384,0
9,CS21->US61,50920,50920,0
9,CS21->US69,0,0,0
9,CS21->US77,51222,51222,0
9,CS21->US85,57319,57319,0
9,CS21->US93,51002,51002,0
9,CS21->US101,12275,12275,0
9,CS21->US109,11821,11819,0
9,CS21->US117,56824,56824,0
9,CS21->US125,54963,54963,0
9,CS22->US6,51631,51631,0
9,CS22->US14,50768,50768,0
9,CS22->US22,51353,51353,0
9,CS22->US30,51177,51177,0
9,CS22->US38,0,0,0
9,CS22->US46,52454,52454,0
9,CS22->US54,51504,51504,0
9,CS22->US62,50761,50761,0
9,CS22->US70,0,0,0
9,CS22->US78,51281,51281,0
9,CS22->US86,57581,57581,0
9,CS22->US94,51165,51165,0
9,CS22->US102,12593,12593,0
9,CS22->US110,12004,12003,0
9,CS22->US118,56355,56355,0
9,CS22->US126,54638,54638,0
9,CS23->US7,51647,51647,0
9,CS23->US15,50432,50432,0
9,CS23->US23,51406,51406,0
9,CS23->US31,50832,50832,0
9,CS23->US39,0,0,0
9,CS23->US47,53188,53188,0
9,CS23->US55,50879,50879,0
9,CS23->US63,50535,50535,0
9,CS23->US71,0,0,0
9,CS23->US79,51095,51095,0
9,CS23->US87,57948,57948,0
9,CS23->US95,51065,51065,0
9,CS23->US103,12383,12383,0
9,CS23->US111,11875,11875,0
9,CS23->US119,56437,56437,0
9,CS23->US127,54236,54236,0
9,CS24->US0,51540,51540,0
9,CS24->US8,50630,50630,0
9,CS24->US16,50949,50949,0
9,CS24->US24,50983,50983,0
9,CS24->US32,0,0,0
9,CS24->US40,53100,53100,0
9,CS24->US48,51564,51564,0
9,CS24->US56,50439,50439,0
9,CS24->US64,0,0,0
9,CS24->US72,51039,51039,0
9,CS24->US80,57817,57817,0
9,CS24->US88,51034,51034,0
9,CS24->US96,12562,12561,0
9,CS24->US104,11968,11968,0
9,CS24->US112,56548,56548,0
9,CS24->US120,54501,54501,0
9,CS25->US1,51712,51712,0
9,CS25->US9,50381,50381,0
9,CS25->US17,51038,51038,0
9,CS25->US25,50846,50846,0
9,CS25->US33,0,0,0
9,CS25->US41,53228,53228,0
9,CS25->US49,51359,51359,0
9,CS25->US57,50694,50694,0
9,CS25->US65,0,0,0
9,CS25->US73,51759,51759,0
9,CS25->US81,57910,57910,0
9,CS25->US89,50907,50907,0
9,CS25->US97,12482,12481,0
9,CS25->US105,12107,12106,0
9,CS25->US113,56035,56035,0
9,CS25->US121,54730,54730,0
9,CS26->US2,51027,51027,0
9,CS26->US10,50266,50266,0
9,CS26->US18,51476,51476,0
9,CS26->US26,50995,50995,0
9,CS26->US34,0,0,0
9,CS26->US42,53253,53253,0
9,CS26->US50,51135,51135,0
9,CS26->US58,50790,50790,0
9,CS26->US66,0,0,0
9,CS26->US74,50679,50679,0
9,CS26->US82,57731,57731,0
9,CS26->US90,50939,50939,0
9,CS26->US98,12253,12252,0
9,CS26->US106,11937,11937,0
9,CS26->US114,56157,56157,0
9,CS26->US122,54422,54422,0
9,CS27->US3,51355,51355,0
9,CS27->US11,50407,50407,0
9,CS27->US19,51283,51283,0
9,CS27->US27,51738,51738,0
9,CS27->US35,0,0,0
9,CS27->US43,52773,52773,0
9,CS27->US51,51653,51653,0
9,CS27->US59,50696,50696,0
9,CS27->US67,0,0,0
9,CS27->US75,51127,51127,0
9,CS27->US83,57772,57772,0
9,CS27->US91,50988,50988,0
9,CS27->US99,12172,12171,0
9,CS27->US107,11964,11962,0
9,CS27->US115,56204,56204,0
9,CS27->US123,54572,54572,0
9,CS28->US4,51412,51412,0
9,CS28->US12,50774,50774,0
9,CS28->US20,51542,51542,0
9,CS28->US28,51287,51287,0
9,CS28->US36,0,0,0
9,CS28->US44,52657,52657,0
9,CS28->US52,51872,51872,0
9,CS28->US60,50834,50834,0
9,CS28->US68,0,0,0
9,CS28->US76,50876,50876,0
9,CS28->US84,58066,58066,0
9,CS28->US92,50755,50755,0
9,CS28->US100,12480,12480,0
9,CS28->US108,11991,11991,0
9,CS28->US116,56100,56100,0
9,CS28->US124,54710,54710,0
9,CS29->US5,51810,51810,0
9,CS29->US13,50636,50636,0
9,CS29->US21,51019,51019,0
9,CS29->US29,51190,51190,0
9,CS29->US37,0,0,0
9,CS29->US45,52724,52724,0
9,CS29->US53,51231,51231,0
9,CS29->US61,50735,50735,0
9,CS29->US69,0,0,0
9,CS29->US77,51139,51139,0
9,CS29->US85,57610,57610,0
9,CS29->US93,51036,51036,0
9,CS29->US101,12405,12403,0
9,CS29->US109,12134,12134,0
9,CS29->US117,56144,56144,0
9,CS29->US125,54671,54671,0
9,CS30->US6,51822,51822,0
9,CS30->US14,50549,50549,0
9,CS30->US22,51572,51572,0
9,CS30->US30,51248,51248,0
9,CS30->US38,0,0,0
9,CS30->US46,53432,53432,0
9,CS30->US54,51184,51184,0
9,CS30->US62,50818,50818,0
9,CS30->US70,0,0,0
9,CS30->US78,51203,51203,0
9,CS30->US86,57754,57754,0
9,CS30->US94,50709,50709,0
9,CS30->US102,12516,12516,0
9,CS30->US110,12006,12006,0
9,CS30->US118,56325,56325,0
9,CS30->US126,54724,54724,0
9,CS31->US7,51440,51440,0
9,CS31->US15,50939,50939,0
9,CS31->US23,51446,51446,0
9,CS31->US31,50909,50909,0
9,CS31->US39,0,0,0
9,CS31->US47,53164,53164,0
9,CS31->US55,51714,51714,0
9,CS31->US63,51042,51042,0
9,CS31->US71,0,0,0
9,CS31->US79,51007,51007,0
9,CS31->US87,57824,57824,0
9,CS31->US95,51212,51212,0
9,CS31->US103,12214,12214,0
9,CS31->US111,11975,11975,0
9,CS31->US119,56169,56169,0
9,CS31->US127,54891,54891,0
9,CS32->US0,51827,51827,0
9,CS32->US8,50394,50394,0
9,CS32->US16,51202,51202,0
9,CS32->US24,51296,51296,0
9,CS32->US32,0,0,0
9,CS32->US40,53216,53216,0
9,CS32->US48,51429,51429,0
9,CS32->US56,50493,50493,0
9,CS32->US64,0,0,0
9,CS32->US72,51101,51101,0
9,CS32->US80,57880,57880,0
9,CS32->US88,51000,51000,0
9,CS32->US96,12340,12339,0
9,CS32->US104,11906,11906,0
9,CS32->US112,56348,56348,0
9,CS32->US120,54653,54653,0
9,CS33->US1,51330,51330,0
9,CS33->US9,50500,50500,0
9,CS33->US17,51228,51228,0
9,CS33->US25,51054,51054,0
9,CS33->US33,0,0,0
9,CS33->US41,53210,53210,0
9,CS33->US49,51348,51348,0
9,CS33->US57,50847,50847,0
9,CS33->US65,0,0,0
9,CS33->US73,51070,51070,0
9,CS33->US81,57948,57948,0
9,CS33->US89,50674,50674,0
9,CS33->US97,12528,12528,0
9,CS33->US105,12119,12119,0
9,CS33->US113,55813,55813,0
9,CS33->US121,54406,54406,0
9,CS34->US2,51319,51319,0
9,CS34->US10,50395,50395,0
9,CS34->US18,51183,51183,0
9,CS34->US26,51397,51397,0
9,CS34->US34,0,0,0
9,CS34->US42,53097,53097,0
9,CS34->US50,51389,51389,0
9,CS34->US58,50751,50751,0
9,CS34->US66,0,0,0
9,CS34->US74,51220,51220,0
9,CS34->US82,57578,57578,0
9,CS34->US90,51228,51228,0
9,CS34->US98,12600,12600,0
9,CS34->US106,11952,11951,0
9,CS34->US114,56300,56300,0
9,CS34->US122,54518,54518,0
9,CS35->US3,51300,51300,0
9,CS35->US11,50498,50498,0
9,CS35->US19,51244,51244,0
9,CS35->US27,50646,50646,0
9,CS35->US35,0,0,0
9,CS35->US43,53002,53002,0
9,CS35->US51,51976,51976,0
9,CS35->US59,50853,50853,0
9,CS35->US67,0,0,0
9,CS35->US75,50966,50966,0
9,CS35->US83,57582,57582,0
9,CS35->US91,50819,50819,0
9,CS35->US99,12452,12451,0
9,CS35->US107,12039,12039,0
9,CS35->US115,56634,56634,0
9,CS35->US123,54314,54314,0
9,CS36->US4,51415,51415,0
9,CS36->US12,50861,50861,0
9,CS36->US20,51257,51257,0
9,CS36->US28,51375,51375,0
9,CS36->US36,0,0,0
9,CS36->US44,52783,52783,0
9,CS36->US52,51305,51305,0
9,CS36->US60,50425,50425,0
9,CS36->US68,0,0,0
9,CS36->US76,50789,50789,0
9,CS36->US84,57798,57798,0
9,CS36->US92,51146,51146,0
9,CS36->US100,12306,12306,0
9,CS36->US108,11964,11964,0
9,CS36->US116,56498,56498,0
9,CS36->US124,54633,54633,0
9,CS37->US5,51264,51264,0
9,CS37->US13,50403,50403,0
9,CS37->US21,51447,51447,0
9,CS37->US29,50944,50944,0
9,CS37->US37,0,0,0
9,CS37->US45,53251,53251,0
9,CS37->US53,51442,51442,0
9,CS37->US61,50727,50727,0
9,CS37->US69,0,0,0
9,CS37->US77,51519,51519,0
9,CS37->US85,57511,57511,0
9,CS37->US93,50960,50960,0
9,CS37->US101,12184,12183,0
9,CS37->US109,11925,11924,0
9,CS37->US117,56012,56012,0
9,CS37->US125,54537,54537,0
9,CS38->US6,51398,51398,0
9,CS38->US14,50752,50752,0
9,CS38->US22,51193,51193,0
9,CS38->US30,51268,51268,0
9,CS38->US38,0,0,0
9,CS38->US46,53092,53092,0
9,CS38->US54,51725,51725,0
9,CS38->US62,50638,50638,0
9,CS38->US70,0,0,0
9,CS38->US78,51194,51194,0
9,CS38->US86,57523,57523,0
9,CS38->US94,51014,51014,0
9,CS38->US102,12148,12148,0
9,CS38->US110,11953,11952,0
9,CS38->US118,56699,56699,0
9,CS38->US126,54605,54605,0
9,CS39->US7,51484,51484,0
9,CS39->US15,50386,50386,0
9,CS39->US23,51428,51428,0
9,CS39->US31,51307,51307,0
9,CS39->US39,0,0,0
9,CS39->US47,52841,52841,0
9,CS39->US55,51354,51354,0
9,CS39->US63,50336,50336,0
9,CS39->US71,0,0,0
9,CS39->US79,51243,51243,0
9,CS39->US87,57853,57853,0
9,CS39->US95,51002,51002,0
9,CS39->US103,12341,12339,0
9,CS39->US111,11998,11997,0
9,CS39->US119,56007,56007,0
9,CS39->US127,54597,54597,0
9,CS40->US0,51381,51381,0
9,CS40->US8,50552,50552,0
9,CS40->US16,51067,51067,0
9,CS40->US24,50862,50862,0
9,CS40->US32,0,0,0
9,CS40->US40,52778,52778,0
9,CS40->US48,51599,51599,0
9,CS40->US56,50867,50867,0
9,CS40->US64,0,0,0
9,CS40->US72,50582,50582,0
9,CS40->US80,58180,58180,0
9,CS40->US88,50689,50689,0
9,CS40->US96,12329,12329,0
9,CS40->US104,11915,11914,0
9,CS40->US112,56418,56418,0
9,CS40->US120,54824,54824,0
9,CS41->US1,51151,51151,0
9,CS41->US9,50413,50413,0
9,CS41->US17,51071,51071,0
9,CS41->US25,51294,51294,0
9,CS41->US33,0,0,0
9,CS41->US41,52943,52943,0
9,CS41->US49,51469,51469,0
9,CS41->US57,51070,51070,0
9,CS41->US65,0,0,0
9,CS41->US73,50999,50999,0
9,CS41->US81,57403,57403,0
9,CS41->US89,51158,51158,0
9,CS41->US97,12505,12505,0
9,CS41->US105,12121,12121,0
9,CS41->US113,56312,56312,0
9,CS41->US121,54151,54151,0
9,CS42->US2,51547,51547,0
9,CS42->US10,50629,50629,0
9,CS42->US18,50954,50954,0
9,CS42->US26,50988,50988,0
9,CS42->US34,0,0,0
9,CS42->US42,52858,52858,0
9,CS42->US50,50966,50966,0
9,CS42->US58,50652,50652,0
9,CS42->US66,0,0,0
9,CS42->US74,51189,51189,0
9,CS42->US82,57771,57771,0
9,CS42->US90,50713,50713,0
9,CS42->US98,12594,12594,0
9,CS42->US106,11867,11866,0
9,CS42->US114,56131,56131,0
9,CS42->US122,54961,54961,0
9,CS43->US3,51446,51446,0
9,CS43->US11,50442,50442,0
9,CS43->US19,50999,50999,0
9,CS43->US27,50883,50883,0
9,CS43->US35,0,0,0
9,CS43->US43,52769,52769,0
9,CS43->US51,51312,51312,0
9,CS43->US59,50536,50536,0
9,CS43->US67,0,0,0
9,CS43->US75,50867,50867,0
9,CS43->US83,57816,57816,0
9,CS43->US91,51510,51510,0
9,CS43->US99,12537,12537,0
9,CS43->US107,11982,11982,0
9,CS43->US115,56274,56274,0
9,CS43->US123,54196,54196,0
9,CS44->US4,51658,51658,0
9,CS44->US12,50200,50200,0
9,CS44->US20,51341,51341,0
9,CS44->US28,51637,51637,0
9,CS44->US36,0,0,0
9,CS44->US44,52665,52665,0
9,CS44->US52,51466,51466,0
9,CS44->US60,50680,50680,0
9,CS44->US68,0,0,0
9,CS44->US76,51184,51184,0
9,CS44->US84,57643,57643,0
9,CS44->US92,50824,50824,0
9,CS44->US100,12520,12519,0
9,CS44->US108,11844,11844,0
9,CS44->US116,56113,56113,0
9,CS44->US124,54930,54930,0
9,CS45->US5,51912,51912,0
9,CS45->US13,50501,50501,0
9,CS45->US21,51456,51456,0
9,CS45->US29,51126,51126,0
9,CS45->US37,0,0,0
9,CS45->US45,52740,52740,0
9,CS45->US53,50996,50996,0
9,CS45->US61,50481,50481,0
9,CS45->US69,0,0,0
9,CS45->US77,51033,51033,0
9,CS45->US85,57427,57427,0
9,CS45->US93,50819,50819,0
9,CS45->US101,12353,12353,0
9,CS45->US109,11932,11932,0
9,CS45->US117,55972,55972,0
9,CS45->US125,54542,54542,0
9,CS46->US6,51256,51256,0
9,CS46->US14,50625,50625,0
9,CS46->US22,51361,51361,0
9,CS46->US30,51044,51044,0
9,CS46->US38,0,0,0
9,CS46->US46,53214,53214,0
9,CS46->US54,51560,51560,0
9,CS46->US62,50983,50983,0
9,CS46->US70,0,0,0
9,CS46->US78,51295,51295,0
9,CS46->US86,58028,58028,0
9,CS46->US94,50957,50957,0
9,CS46->US102,12478,12477,0
9,CS46->US110,11878,11878,0
9,CS46->US118,56498,56498,0
9,CS46->US126,54579,54579,0
9,CS47->US7,51859,51859,0
9,CS47->US15,50214,50214,0
9,CS47->US23,51066,51066,0
9,CS47->US31,50863,50863,0
9,CS47->US39,0,0,0
9,CS47->US47,52853,52853,0
9,CS47->US55,51379,51379,0
9,CS47->US63,50895,50895,0
9,CS47->US71,0,0,0
9,CS47->US79,50969,50969,0
9,CS47->US87,57826,57826,0
9,CS47->US95,50586,50586,0
9,CS47->US103,12205,12204,0
9,CS47->US111,11986,11986,0
9,CS47->US119,56513,56513,0
9,CS47->US127,54754,54754,0
9,CS48->US0,51805,51805,0
9,CS48->US8,50623,50623,0
9,CS48->US16,51339,51339,0
9,CS48->US24,51252,51252,0
9,CS48->US32,0,0,0
9,CS48->US40,52655,52655,0
9,CS48->US48,51452,51452,0
9,CS48->US56,50819,50819,0
9,CS48->US64,0,0,0
9,CS48->US72,51301,51301,0
9,CS48->US80,57346,57346,0
9,CS48->US88,51349,51349,0
9,CS48->US96,12407,12407,0
9,CS48->US104,12021,12020,0
9,CS48->US112,56185,56185,0
9,CS48->US120,54095,54095,0
9,CS49->US1,51552,51552,0
9,CS49->US9,50269,50269,0
9,CS49->US17,51221,51221,0
9,CS49->US25,51457,51457,0
9,CS49->US33,0,0,0
9,CS49->US41,53430,53430,0
9,CS49->US49,51775,51775,0
9,CS49->US57,50853,50853,0
9,CS49->US65,0,0,0
9,CS49->US73,51235,51235,0
9,CS49->US81,57978,57978,0
9,CS49->US89,50922,50922,0
9,CS49->US97,12356,12355,0
9,CS49->US105,11851,11850,0
9,CS49->US113,56393,56393,0
9,CS49->US121,54538,54538,0
9,CS50->US2,51872,51872,0
9,CS50->US10,50569,50569,0
9,CS50->US18,51023,51023,0
9,CS50->US26,51053,51053,0
9,CS50->US34,0,0,0
9,CS50->US42,52869,52869,0
9,CS50->US50,51445,51445,0
9,CS50->US58,50600,50600,0
9,CS50->US66,0,0,0
9,CS50->US74,51235,51235,0
9,CS50->US82,57663,57663,0
9,CS50->US90,50933,50933,0
9,CS50->US98,12457,12457,0
9,CS50->US106,11918,11918,0
9,CS50->US114,56275,56275,0
9,CS50->US122,54275,54275,0
9,CS51->US3,51451,51451,0
9,CS51->US11,50840,50840,0
9,CS51->US19,51151,51151,0
9,CS51->US27,51209,51209,0
9,CS51->US35,0,0,0
9,CS51->US43,53011,53011,0
9,CS51->US51,51701,51701,0
9,CS51->US59,51173,51173,0
9,CS51->US67,0,0,0
9,CS51->US75,51385,51385,0
9,CS51->US83,57961,57961,0
9,CS51->US91,50895,50895,0
9,CS51->US99,12389,12389,0
9,CS51->US107,11996,11995,0
9,CS51->US115,56392,56392,0
9,CS51->US123,54328,54328,0
9,CS52->US4,51302,51302,0
9,CS52->US12,50901,50901,0
9,CS52->US20,51371,51371,0
9,CS52->US28,51058,51058,0
9,CS52->US36,0,0,0
9,CS52->US44,53254,53254,0
9,CS52->US52,51624,51624,0
9,CS52->US60,50923,50923,0
9,CS52->US68,0,0,0
9,CS52->US76,51019,51019,0
9,CS52->US84,57842,57842,0
9,CS52->US92,50961,50961,0
9,CS52->US100,12214,12214,0
9,CS52->US108,12041,12041,0
9,CS52->US116,56215,56215,0
9,CS52->US124,54342,54342,0
9,CS53->US5,51709,51709,0
9,CS53->US13,50293,50293,0
9,CS53->US21,51359,51359,0
9,CS53->US29,50804,50804,0
9,CS53->US37,0,0,0
9,CS53->US45,53280,53280,0
9,CS53->US53,51546,51546,0
9,CS53->US61,50679,50679,0
9,CS53->US69,0,0,0
9,CS53->US77,51002,51002,0
9,CS53->US85,57803,57803,0
9,CS53->US93,51097,51097,0
9,CS53->US101,12410,12410,0
9,CS53->US109,11966,11966,0
9,CS53->US117,56473,56473,0
9,CS53->US125,54611,54611,0
9,CS54->US6,51139,51139,0
9,CS54->US14,50451,50451,0
9,CS54->US22,51024,51024,0
9,CS54->US30,51213,51213,0
9,CS54->US38,0,0,0
9,CS54->US46,53167,53167,0
9,CS54->US54,51199,51199,0
9,CS54->US62,50589,50589,0
9,CS54->US70,0,0,0
9,CS54->US78,51414,51414,0
9,CS54->US86,57340,57340,0
9,CS54->US94,50860,50860,0
9,CS54->US102,12505,12505,0
9,CS54->US110,11890,11888,0
9,CS54->US118,56076,56076,0
9,CS54->US126,54627,54627,0
9,CS55->US7,51244,51244,0
9,CS55->US15,50267,50267,0
9,CS55->US23,51067,51067,0
9,CS55->US31,51235,51235,0
9,CS55->US39,0,0,0
9,CS55->US47,53113,53113,0
9,CS55->US55,51341,51341,0
9,CS55->US63,50939,50939,0
9,CS55->US71,0,0,0
9,CS55->US79,51377,51377,0
9,CS55->US87,57620,57620,0
9,CS55->US95,51095,51095,0
9,CS55->US103,12421,12421,0
9,CS55->US111,11922,11922,0
9,CS55->US119,56186,56186,0
9,CS55->US127,54477,54477,0
9,CS56->US0,51372,51372,0
9,CS56->US8,50586,50586,0
9,CS56->US16,50840,50840,0
9,CS56->US24,51477,51477,0
9,CS56->US32,0,0,0
9,CS56->US40,53316,53316,0
9,CS56->US48,51477,51477,0
9,CS56->US56,51329,51329,0
9,CS56->US64,0,0,0
9,CS56->US72,51261,51261,0
9,CS56->US80,58236,58236,0
9,CS56->US88,50987,50987,0
9,CS56->US96,12498,12498,0
9,CS56->US104,11751,11751,0
9,CS56->US112,56610,56610,0
9,CS56->US120,54531,54531,0
9,CS57->US1,50850,50850,0
9,CS57->US9,50625,50625,0
9,CS57->US17,50986,50986,0
